gen,best_fitness,mean_fitness,evals,time_sec
0,-61.90287378010795,-5.137071781725457,135,0.007643222808837891
1,-61.90287378010795,-9.913791240155996,270,0.013334274291992188
2,-70.84129455494512,-11.623912739898309,405,0.018590450286865234
3,-99.95981120849794,-11.542108237514345,540,0.024344205856323242
4,-99.95981120849794,-13.6911547260812,675,0.030292272567749023
5,-181.77591141380097,-17.689095314156425,810,0.03571367263793945
6,-181.77591141380097,-19.114532889225305,945,0.04116320610046387
7,-181.77591141380097,-15.242920711452552,1080,0.0463259220123291
8,-181.77591141380097,-17.948061147932663,1215,0.05169844627380371
9,-181.77591141380097,-17.919317279196143,1350,0.057027578353881836
10,-181.77591141380097,-16.085001787802454,1485,0.06257319450378418
11,-181.77591141380097,-25.5987198280821,1620,0.06809592247009277
12,-181.77591141380097,-15.801684200236789,1755,0.07363200187683105
13,-181.77591141380097,-20.778223690422287,1890,0.07897663116455078
14,-181.77591141380097,-23.11359535147322,2025,0.08450031280517578
15,-181.77591141380097,-22.82581347878619,2160,0.0897829532623291
16,-182.00138313902943,-26.303243535205613,2295,0.09531140327453613
17,-182.00138313902943,-26.544051841585986,2430,0.10039782524108887
18,-182.00138313902943,-31.71725286744937,2565,0.1056063175201416
19,-182.00138313902943,-27.518872151861988,2700,0.11110067367553711
20,-182.00138313902943,-34.16948766873965,2835,0.11629796028137207
21,-182.00138313902943,-28.073050265835967,2970,0.12186932563781738
22,-182.00138313902943,-29.868771639951024,3105,0.12714624404907227
23,-182.00138313902943,-32.33706416822905,3240,0.13227486610412598
24,-182.00138313902943,-36.38833089681654,3375,0.13758468627929688
25,-182.00138313902943,-33.61658604037687,3510,0.14270877838134766
26,-182.00138313902943,-33.77628211068677,3645,0.14792561531066895
27,-182.00138313902943,-35.44042652237053,3780,0.15326833724975586
28,-182.00138313902943,-28.47507520517553,3915,0.1584310531616211
29,-182.00138313902943,-27.58031720253082,4050,0.16387033462524414
30,-182.00138313902943,-32.3566926656394,4185,0.16921067237854004
31,-182.00138313902943,-33.14729828834529,4320,0.17484331130981445
32,-182.00138313902943,-31.82386497930984,4455,0.1802232265472412
33,-182.00138313902943,-29.485299084398434,4590,0.1854870319366455
34,-182.00138313902943,-24.09721088511863,4725,0.1908562183380127
35,-182.00138313902943,-27.50588705277626,4860,0.1960747241973877
36,-182.00138313902943,-27.611874141475607,4995,0.20123982429504395
37,-182.00138313902943,-27.066566702897173,5130,0.2064990997314453
38,-182.00138313902943,-31.75075124573017,5265,0.21200299263000488
39,-182.00138313902943,-26.921300604985724,5400,0.217512845993042
40,-182.00138313902943,-31.913934219141332,5535,0.22271442413330078
41,-182.00138313902943,-21.877806752756726,5670,0.22827768325805664
42,-182.00138313902943,-28.63934469478605,5805,0.23348546028137207
