gen,best_fitness,mean_fitness,evals,time_sec
0,-133.20148643351558,-10.560023104816157,135,0.007674217224121094
1,-133.20148643351558,-13.555538399709155,270,0.013013362884521484
2,-133.20148643351558,-15.10593673551431,405,0.01896190643310547
3,-183.6156727095719,-16.732958552717687,540,0.024542570114135742
4,-183.6156727095719,-20.07997300916844,675,0.029927492141723633
5,-183.6156727095719,-19.775181620235124,810,0.035324811935424805
6,-183.6156727095719,-18.69766392389465,945,0.04084634780883789
7,-183.6156727095719,-21.570621215843328,1080,0.04601931571960449
8,-183.6156727095719,-23.382551600621873,1215,0.051259517669677734
9,-183.6156727095719,-24.645320417252023,1350,0.056559085845947266
10,-183.6156727095719,-30.136912454729277,1485,0.06191873550415039
11,-183.6156727095719,-28.610145319570243,1620,0.06729841232299805
12,-183.6156727095719,-22.970111645808252,1755,0.0727543830871582
13,-183.6156727095719,-30.865515030472565,1890,0.07797837257385254
14,-183.6156727095719,-27.53811148116067,2025,0.08314251899719238
15,-183.6156727095719,-25.901441969099373,2160,0.08838438987731934
16,-183.6156727095719,-23.814318822913094,2295,0.09359335899353027
17,-183.6156727095719,-22.83807476269801,2430,0.09873580932617188
18,-183.6156727095719,-26.47271105032369,2565,0.10392379760742188
19,-184.41303405469282,-23.86913820109503,2700,0.10943174362182617
20,-184.41303405469282,-21.844761135336352,2835,0.11478424072265625
21,-184.41303405469282,-22.144634134108898,2970,0.12009024620056152
22,-184.41303405469282,-23.52022029410815,3105,0.12526655197143555
23,-184.41303405469282,-24.11893682187373,3240,0.13040924072265625
24,-184.41303405469282,-24.12532764050857,3375,0.13608169555664062
25,-184.41303405469282,-24.35979854909089,3510,0.14159131050109863
26,-184.41303405469282,-21.95335941739825,3645,0.14678144454956055
27,-184.41303405469282,-24.055569522698168,3780,0.1522212028503418
28,-184.41303405469282,-21.47226046320897,3915,0.15754055976867676
29,-184.41303405469282,-25.451513053458985,4050,0.1626880168914795
30,-184.41303405469282,-25.98889112536683,4185,0.16816926002502441
31,-184.41303405469282,-24.53182603594128,4320,0.17343926429748535
32,-184.41303405469282,-31.854876911095765,4455,0.17873120307922363
33,-184.41303405469282,-30.37337155611726,4590,0.1840803623199463
34,-184.41303405469282,-30.458171249778722,4725,0.18952369689941406
35,-184.41303405469282,-26.43559938181757,4860,0.1950230598449707
36,-184.41303405469282,-26.198338970063208,4995,0.20049810409545898
37,-184.41303405469282,-30.519742578440425,5130,0.20556879043579102
38,-184.41303405469282,-23.316648266224465,5265,0.2106618881225586
39,-184.41303405469282,-28.93364174100448,5400,0.2158031463623047
40,-184.41303405469282,-28.29434472956299,5535,0.2209484577178955
41,-184.41303405469282,-33.13423450299205,5670,0.2263340950012207
42,-184.41303405469282,-29.852361833095642,5805,0.23158931732177734
43,-184.41303405469282,-43.76620025165049,5940,0.23671603202819824
44,-184.41303405469282,-29.768906817769082,6075,0.24210023880004883
45,-184.41303405469282,-31.912048697793782,6210,0.24737977981567383
46,-184.41303405469282,-32.68284911017799,6345,0.25288891792297363
47,-184.41303405469282,-32.616295470362466,6480,0.2581448554992676
48,-184.41303405469282,-31.430053366648586,6615,0.2634425163269043
