gen,best_fitness,mean_fitness,evals,time_sec
0,-150.68084799714077,-6.233639282482951,135,0.007345914840698242
1,-150.68084799714077,-3.9148665814373933,270,0.01253509521484375
2,-150.68084799714077,-8.356332505314288,405,0.01870441436767578
3,-150.68084799714077,-14.602868489452762,540,0.02413034439086914
4,-150.68084799714077,-10.990203189015467,675,0.02956104278564453
5,-150.68084799714077,-17.787874150459263,810,0.035175323486328125
6,-150.68084799714077,-13.294823042579493,945,0.04051470756530762
7,-150.68084799714077,-22.500201927990954,1080,0.04603719711303711
8,-150.68084799714077,-18.36387150650781,1215,0.05129718780517578
9,-150.68084799714077,-19.5339473093761,1350,0.0566251277923584
10,-150.68084799714077,-19.523337055802013,1485,0.06183266639709473
11,-155.16272039316834,-22.07646972884497,1620,0.06738734245300293
12,-155.16272039316834,-18.270699644460233,1755,0.07259106636047363
13,-174.1907053606475,-24.283205384455584,1890,0.07777738571166992
14,-174.1907053606475,-25.139779988287014,2025,0.08316445350646973
15,-174.1907053606475,-19.932165633041148,2160,0.08845210075378418
16,-174.1907053606475,-26.2785005555287,2295,0.09352898597717285
17,-174.1907053606475,-22.426200672134595,2430,0.09865355491638184
18,-174.1907053606475,-26.860184008883525,2565,0.10391616821289062
19,-174.1907053606475,-25.81759263887723,2700,0.10923099517822266
20,-174.1907053606475,-22.83989474140261,2835,0.11461639404296875
21,-174.1907053606475,-24.58328616401581,2970,0.11978268623352051
22,-174.1907053606475,-29.45162913289955,3105,0.1250455379486084
23,-174.1907053606475,-29.112751911545388,3240,0.130049467086792
24,-174.1907053606475,-23.80365491476103,3375,0.13527750968933105
25,-174.1907053606475,-26.535546777797265,3510,0.14057135581970215
26,-174.1907053606475,-26.560305817721733,3645,0.1461334228515625
27,-174.1907053606475,-25.30009120713688,3780,0.15137100219726562
28,-174.1907053606475,-34.35785403340195,3915,0.15676641464233398
29,-174.1907053606475,-27.518789704863657,4050,0.16229534149169922
30,-174.1907053606475,-30.827022850257197,4185,0.1673572063446045
31,-174.1907053606475,-29.046314255700842,4320,0.17272710800170898
32,-174.1907053606475,-29.70749080239252,4455,0.1779780387878418
33,-174.1907053606475,-21.468498766866425,4590,0.18319416046142578
34,-174.1907053606475,-18.926679953379256,4725,0.18894743919372559
35,-174.1907053606475,-19.848068199146724,4860,0.19423627853393555
36,-174.1907053606475,-25.93249854370205,4995,0.19973278045654297
37,-174.1907053606475,-21.27068624568727,5130,0.20487570762634277
38,-174.1907053606475,-21.912816615615803,5265,0.21003150939941406
39,-174.1907053606475,-28.3283728538614,5400,0.2156205177307129
40,-174.1907053606475,-23.526715967846496,5535,0.22103500366210938
41,-174.1907053606475,-23.93691364969446,5670,0.22633910179138184
42,-174.1907053606475,-25.160048154445114,5805,0.2318868637084961
43,-174.1907053606475,-25.80036742776227,5940,0.2371366024017334
44,-174.1907053606475,-27.66011558315343,6075,0.2425529956817627
45,-174.1907053606475,-27.51758001776084,6210,0.2479393482208252
46,-174.1907053606475,-25.99594253969133,6345,0.2531707286834717
47,-174.1907053606475,-27.35637945473805,6480,0.25856447219848633
48,-174.1907053606475,-24.01694639948078,6615,0.26432347297668457
49,-174.1907053606475,-25.829968830368248,6750,0.26953768730163574
50,-174.1907053606475,-26.717892476082095,6885,0.27496767044067383
51,-174.1907053606475,-28.11074596451696,7020,0.2802879810333252
52,-174.1907053606475,-28.54935872918043,7155,0.2856130599975586
53,-174.4648786117869,-33.96898094876912,7290,0.29082226753234863
54,-174.4648786117869,-29.048895589071417,7425,0.2958695888519287
55,-174.4648786117869,-31.458744991378907,7560,0.3010721206665039
56,-174.4648786117869,-26.77986533315202,7695,0.30675745010375977
57,-174.4648786117869,-30.04092469338399,7830,0.31212306022644043
58,-174.4648786117869,-29.128587992592642,7965,0.31725478172302246
59,-174.4648786117869,-31.923016932329567,8100,0.3224189281463623
60,-174.4648786117869,-32.27694981792963,8235,0.32754087448120117
61,-174.4648786117869,-31.040163015066224,8370,0.33313488960266113
62,-174.4648786117869,-35.30831829550958,8505,0.33830857276916504
63,-174.4648786117869,-38.33537080925931,8640,0.3436012268066406
64,-174.4648786117869,-34.935241735930084,8775,0.3487381935119629
65,-174.4648786117869,-30.390987831226035,8910,0.3538792133331299
66,-174.4648786117869,-37.59556363451858,9045,0.3591928482055664
67,-174.4648786117869,-33.44482128768316,9180,0.3656597137451172
68,-174.4648786117869,-34.7144179981657,9315,0.371610164642334
69,-174.4648786117869,-31.74686548004526,9450,0.37791872024536133
70,-174.4648786117869,-35.74587906088966,9585,0.38353872299194336
71,-174.4648786117869,-35.98526161487188,9720,0.3890366554260254
72,-174.4648786117869,-33.83520032492229,9855,0.3946514129638672
73,-174.4648786117869,-35.47111046438561,9990,0.39997196197509766
74,-174.4648786117869,-30.438799809883125,10125,0.4053034782409668
75,-174.4648786117869,-34.9385166169806,10260,0.4108850955963135
76,-174.4648786117869,-36.559685751189164,10395,0.41616272926330566
77,-174.4648786117869,-32.13418378319266,10530,0.42131519317626953
78,-174.4648786117869,-34.842633347774104,10665,0.42647838592529297
79,-174.4648786117869,-34.56540278865249,10800,0.4317800998687744
80,-174.4648786117869,-35.61350970174464,10935,0.4369940757751465
81,-174.4648786117869,-35.93497678764243,11070,0.44213390350341797
82,-174.4648786117869,-33.84944996484294,11205,0.44757533073425293
83,-174.4648786117869,-28.35438789737753,11340,0.45276832580566406
84,-174.4648786117869,-31.02631803472509,11475,0.45788025856018066
85,-174.4648786117869,-29.768317035080123,11610,0.4631023406982422
86,-178.8528014991199,-30.715226829938683,11745,0.46842503547668457
87,-178.8528014991199,-34.75740695239488,11880,0.47357630729675293
88,-178.8528014991199,-34.89534345521603,12015,0.47878336906433105
89,-178.8528014991199,-36.455824008506696,12150,0.4840383529663086
90,-178.8528014991199,-33.12203310482162,12285,0.4890305995941162
91,-178.8528014991199,-35.75261158552439,12420,0.4942295551300049
92,-178.8528014991199,-41.809720517372654,12555,0.49976491928100586
93,-178.8528014991199,-38.17320842351829,12690,0.505023717880249
94,-178.8528014991199,-41.60362345679674,12825,0.5101847648620605
95,-178.8528014991199,-35.593673203762975,12960,0.5156700611114502
96,-178.8528014991199,-37.393932621848336,13095,0.5209450721740723
97,-178.8528014991199,-35.52362763130797,13230,0.5261731147766113
98,-186.50775825718637,-43.482924044913496,13365,0.5312247276306152
99,-186.50775825718637,-32.18861075318242,13500,0.5368256568908691
100,-186.50775825718637,-35.96826394058332,13635,0.5424938201904297
101,-186.50775825718637,-34.267446003648814,13770,0.5476653575897217
102,-186.50775825718637,-32.54439084396137,13905,0.5527753829956055
103,-186.50775825718637,-35.36911129183538,14040,0.5581855773925781
104,-186.50775825718637,-31.051452438147376,14175,0.5634808540344238
105,-186.50775825718637,-39.451080525200155,14310,0.5684952735900879
106,-186.50775825718637,-35.454613365527756,14445,0.5738213062286377
107,-186.50775825718637,-32.71961716571293,14580,0.5788919925689697
108,-186.50775825718637,-36.801193491862,14715,0.584406852722168
109,-186.50775825718637,-36.83415329828871,14850,0.58963942527771
110,-186.50775825718637,-42.35865442454311,14985,0.5948464870452881
111,-186.50775825718637,-35.07847695659966,15120,0.6003379821777344
112,-186.50775825718637,-38.05841848065198,15255,0.6056454181671143
113,-186.50775825718637,-38.208560034930514,15390,0.6110444068908691
114,-186.50775825718637,-34.714751704216404,15525,0.6164159774780273
115,-186.50775825718637,-36.56814919805592,15660,0.6219124794006348
116,-186.50775825718637,-33.6514658380661,15795,0.6271812915802002
117,-186.50775825718637,-25.687859833628988,15930,0.6325376033782959
118,-186.50775825718637,-38.7793943195489,16065,0.6377718448638916
119,-186.50775825718637,-40.50630624529286,16200,0.6429643630981445
120,-186.50775825718637,-35.39497074281478,16335,0.6480774879455566
121,-186.50775825718637,-37.02360053740701,16470,0.6533384323120117
122,-186.50775825718637,-34.69532610017009,16605,0.6584525108337402
123,-186.50775825718637,-37.723503430229385,16740,0.6635911464691162
124,-186.50775825718637,-36.08041062517784,16875,0.6690535545349121
125,-186.50775825718637,-34.119481753710474,17010,0.6743991374969482
126,-186.50775825718637,-41.87504830399584,17145,0.6795880794525146
127,-186.50775825718637,-39.03510466795523,17280,0.6852641105651855
128,-186.50775825718637,-32.814950624763384,17415,0.6903340816497803
129,-186.50775825718637,-35.18751886914438,17550,0.6956005096435547
130,-186.50775825718637,-34.66856712228749,17685,0.7008059024810791
131,-186.50775825718637,-34.22812487913277,17820,0.7059001922607422
132,-186.50775825718637,-27.316897201982524,17955,0.7114980220794678
133,-186.50775825718637,-30.87975985487987,18090,0.7168362140655518
134,-186.50775825718637,-30.759484612720524,18225,0.7221958637237549
135,-186.50775825718637,-26.357527941633585,18360,0.7276482582092285
136,-186.50775825718637,-17.42049313445713,18495,0.73270583152771
137,-186.50775825718637,-27.939159303604463,18630,0.7379775047302246
138,-186.50775825718637,-26.18357073113855,18765,0.743516206741333
139,-186.50775825718637,-32.403293324161744,18900,0.7486774921417236
140,-186.50775825718637,-33.099682065010754,19035,0.7537553310394287
141,-186.50775825718637,-34.70520313942191,19170,0.7587618827819824
142,-186.50775825718637,-41.45172575010579,19305,0.7638182640075684
143,-186.50775825718637,-31.472956191462213,19440,0.7691025733947754
144,-186.50775825718637,-35.83614763052671,19575,0.7749919891357422
145,-186.50775825718637,-33.42126304568652,19710,0.7800548076629639
