gen,best_fitness,mean_fitness,evals,time_sec
0,-72.39075935649632,-6.5898556422530525,135,0.008349895477294922
1,-72.39075935649632,-3.4360127697592677,270,0.013811349868774414
2,-107.2831778258156,-10.553802524799176,405,0.01929330825805664
3,-107.2831778258156,-8.52426999397043,540,0.02469801902770996
4,-116.37238141014701,-17.91162967393668,675,0.030254840850830078
5,-143.37270261521553,-22.01587074159862,810,0.03578662872314453
6,-156.82325026870103,-24.382841824837143,945,0.04091000556945801
7,-156.82325026870103,-25.339358165632387,1080,0.04614377021789551
8,-156.82325026870103,-25.907123317736083,1215,0.051201581954956055
9,-156.82325026870103,-25.676062729965874,1350,0.05704236030578613
10,-156.82325026870103,-26.63699400562456,1485,0.062285423278808594
11,-156.82325026870103,-22.247451356917132,1620,0.06770062446594238
12,-156.82325026870103,-19.1700403406477,1755,0.07323455810546875
13,-156.82325026870103,-26.33708954807692,1890,0.07853150367736816
14,-156.82325026870103,-20.979602741423506,2025,0.08379960060119629
15,-184.69071497566716,-26.67348805177452,2160,0.08907175064086914
16,-184.69071497566716,-23.892805968702632,2295,0.09426712989807129
17,-184.69071497566716,-25.640300006287557,2430,0.09962296485900879
18,-184.69071497566716,-25.595147639080405,2565,0.10515475273132324
19,-184.69071497566716,-30.561617551284048,2700,0.1102747917175293
20,-184.69071497566716,-31.597110550413692,2835,0.11554503440856934
21,-184.69071497566716,-28.60506667872028,2970,0.12087321281433105
22,-184.69071497566716,-33.70707181761321,3105,0.12603235244750977
23,-184.69071497566716,-25.919891949975558,3240,0.1313948631286621
24,-184.69071497566716,-27.64651514795658,3375,0.13663530349731445
25,-184.69071497566716,-23.4845229609923,3510,0.14186692237854004
26,-184.69071497566716,-23.53226940417752,3645,0.1474475860595703
27,-184.69071497566716,-22.59943398020015,3780,0.15268993377685547
28,-184.69071497566716,-22.159496794043626,3915,0.15816521644592285
29,-184.69071497566716,-20.854961190621587,4050,0.16349244117736816
30,-184.69071497566716,-31.323731783208757,4185,0.16886186599731445
31,-184.69071497566716,-29.481980389135636,4320,0.17389249801635742
32,-184.69071497566716,-28.961145224683694,4455,0.1795978546142578
33,-184.69071497566716,-29.654094051163565,4590,0.18474340438842773
34,-184.69071497566716,-29.63122633934451,4725,0.19038772583007812
35,-184.69071497566716,-28.82985038664784,4860,0.1956310272216797
36,-184.69071497566716,-29.16123507612008,4995,0.2007124423980713
37,-184.69071497566716,-29.331923617182984,5130,0.20596742630004883
38,-184.69071497566716,-23.98622789384284,5265,0.21125340461730957
39,-184.69071497566716,-24.213615517224806,5400,0.21654915809631348
40,-184.69071497566716,-30.889121485758398,5535,0.22188806533813477
41,-184.69071497566716,-32.909059136957566,5670,0.22709965705871582
42,-184.69071497566716,-29.054840067385708,5805,0.2321784496307373
43,-184.69071497566716,-32.941080162361416,5940,0.23762917518615723
44,-184.69071497566716,-34.48091832268445,6075,0.24313831329345703
45,-184.69071497566716,-29.230867381157932,6210,0.24827194213867188
46,-184.69071497566716,-35.753738454319645,6345,0.25350117683410645
47,-184.69071497566716,-39.909242078629994,6480,0.2591116428375244
48,-184.69071497566716,-26.701435987872046,6615,0.26453161239624023
49,-185.92339544038893,-29.047349091828362,6750,0.26982808113098145
50,-185.92339544038893,-36.43206919136775,6885,0.2752511501312256
51,-185.92339544038893,-32.973671190420426,7020,0.28047680854797363
52,-185.92339544038893,-39.27030364443595,7155,0.28582024574279785
53,-185.92339544038893,-40.81877143216916,7290,0.2921013832092285
54,-185.92339544038893,-36.73906478296687,7425,0.299623966217041
55,-185.92339544038893,-29.622729676351923,7560,0.3066887855529785
56,-185.92339544038893,-32.06856401246036,7695,0.31276440620422363
57,-185.92339544038893,-38.21692180553376,7830,0.3181171417236328
58,-185.92339544038893,-31.877386660679292,7965,0.3236823081970215
59,-185.92339544038893,-30.054744379105184,8100,0.329026460647583
60,-185.92339544038893,-30.34750273598832,8235,0.3343181610107422
61,-185.92339544038893,-30.111811082099912,8370,0.33942127227783203
62,-185.92339544038893,-29.585449668763804,8505,0.34470558166503906
63,-185.92339544038893,-32.191783116855895,8640,0.34978485107421875
64,-185.92339544038893,-37.46868081714623,8775,0.3553628921508789
65,-185.92339544038893,-35.32552789295151,8910,0.36048436164855957
66,-185.92339544038893,-35.355771232456604,9045,0.36559462547302246
67,-185.92339544038893,-33.64464284232541,9180,0.3711555004119873
68,-185.92339544038893,-31.683686124612613,9315,0.376359224319458
69,-185.92339544038893,-24.6398770946828,9450,0.3814668655395508
70,-185.92339544038893,-34.061759936878964,9585,0.38671445846557617
71,-185.92339544038893,-32.99357807837252,9720,0.39189910888671875
72,-185.92339544038893,-33.430564626208294,9855,0.3970656394958496
73,-185.92339544038893,-30.741438428221894,9990,0.40216588973999023
74,-185.92339544038893,-35.46802382424661,10125,0.40761446952819824
75,-185.92339544038893,-29.01559807722252,10260,0.4128837585449219
76,-185.92339544038893,-31.045166585536847,10395,0.4181180000305176
77,-185.92339544038893,-30.830708878067732,10530,0.4233052730560303
78,-185.92339544038893,-32.78018825839374,10665,0.4283332824707031
79,-185.92339544038893,-25.930864190427744,10800,0.43378615379333496
