gen,best_fitness,mean_fitness,evals,time_sec
0,-108.5362963556233,-5.712323763398306,135,0.0076601505279541016
1,-108.5362963556233,-7.761193246200086,270,0.013193130493164062
2,-108.5362963556233,-14.653722228560168,405,0.01898050308227539
3,-144.8926980917382,-17.75148670804065,540,0.024407148361206055
4,-144.8926980917382,-20.372223990635995,675,0.02964615821838379
5,-144.8926980917382,-20.666294976859895,810,0.034857749938964844
6,-144.8926980917382,-21.338498166769195,945,0.04031991958618164
7,-144.8926980917382,-22.493322362221452,1080,0.045800209045410156
8,-144.8926980917382,-20.983135300561788,1215,0.0513300895690918
9,-144.8926980917382,-22.77973131934987,1350,0.05648994445800781
10,-144.8926980917382,-23.40035012287321,1485,0.061844825744628906
11,-144.8926980917382,-24.7180079673184,1620,0.06713366508483887
12,-144.8926980917382,-24.11257666017421,1755,0.07266664505004883
13,-144.8926980917382,-26.328746075121778,1890,0.07829022407531738
14,-144.8926980917382,-21.20936576700749,2025,0.08346199989318848
15,-144.8926980917382,-28.368299435021765,2160,0.08881711959838867
16,-144.8926980917382,-21.781702777411294,2295,0.09421133995056152
17,-144.8926980917382,-24.328080103087256,2430,0.09970664978027344
18,-144.8926980917382,-26.386033505693597,2565,0.10486316680908203
19,-144.8926980917382,-28.044242497856548,2700,0.1100759506225586
20,-144.8926980917382,-27.268558966128964,2835,0.11544442176818848
21,-144.8926980917382,-27.59702545471014,2970,0.12080168724060059
22,-159.14166787978593,-27.416282846230867,3105,0.12610769271850586
23,-183.4416079461482,-38.703563004230055,3240,0.1313016414642334
24,-183.4416079461482,-30.691905345493563,3375,0.13679146766662598
25,-183.4416079461482,-27.665384118730046,3510,0.1420896053314209
26,-183.4416079461482,-29.22351057900586,3645,0.14735054969787598
27,-183.4416079461482,-28.904183570962907,3780,0.1524357795715332
28,-183.4416079461482,-23.648090598020648,3915,0.1578521728515625
29,-183.4416079461482,-28.953973614677253,4050,0.16305756568908691
30,-183.4416079461482,-25.037071931933664,4185,0.16855144500732422
31,-183.4416079461482,-28.98084405073141,4320,0.1738274097442627
32,-183.4416079461482,-34.27725284307144,4455,0.17915701866149902
33,-183.4416079461482,-32.337631879971845,4590,0.18477892875671387
34,-183.4416079461482,-29.806159933298815,4725,0.19025349617004395
35,-183.4416079461482,-25.49326810595276,4860,0.1956944465637207
36,-183.4416079461482,-23.30545158417982,4995,0.20082545280456543
37,-183.4416079461482,-28.628011395379083,5130,0.2064192295074463
