gen,best_fitness,mean_fitness,evals,time_sec
0,-170.125641178601,-10.69763087594516,135,0.007469892501831055
1,-170.125641178601,-9.569765991681352,270,0.013630867004394531
2,-170.125641178601,-12.045573933606853,405,0.019199371337890625
3,-170.125641178601,-15.883436333526976,540,0.024544239044189453
4,-178.73009464554994,-21.131344393951885,675,0.029967546463012695
5,-178.73009464554994,-20.33673375353292,810,0.03540682792663574
6,-178.73009464554994,-22.757806619480196,945,0.04082083702087402
7,-178.73009464554994,-22.82341096603798,1080,0.04626655578613281
8,-178.73009464554994,-24.418858786838324,1215,0.0517122745513916
9,-178.73009464554994,-24.816290806849427,1350,0.057267189025878906
10,-178.73009464554994,-21.813617548786024,1485,0.06259536743164062
11,-178.73009464554994,-26.97617810798848,1620,0.06793069839477539
12,-178.73009464554994,-29.42217306672978,1755,0.07355451583862305
13,-178.73009464554994,-25.7091070664522,1890,0.07873225212097168
14,-178.73009464554994,-28.32579293577299,2025,0.08400845527648926
15,-178.73009464554994,-29.006309841791342,2160,0.0895531177520752
16,-178.73009464554994,-34.577227842337656,2295,0.09482359886169434
17,-178.73009464554994,-30.562015532660986,2430,0.10009241104125977
18,-178.73009464554994,-22.491739919074252,2565,0.1054530143737793
19,-182.1363952087046,-21.356037351058454,2700,0.11081576347351074
20,-184.04690931587425,-26.576664065256676,2835,0.11608481407165527
21,-184.04690931587425,-28.51228594047506,2970,0.12156438827514648
22,-184.04690931587425,-23.70000281684309,3105,0.1269223690032959
23,-184.04690931587425,-26.554911470871467,3240,0.1322331428527832
24,-184.04690931587425,-28.312139305644394,3375,0.13750481605529785
25,-184.04690931587425,-26.08381778058472,3510,0.14272284507751465
26,-184.04690931587425,-28.412328331089398,3645,0.1479358673095703
27,-184.04690931587425,-27.491252823153882,3780,0.15340805053710938
28,-184.04690931587425,-26.018483159525275,3915,0.1587052345275879
29,-184.04690931587425,-26.51229683258742,4050,0.16404461860656738
30,-184.04690931587425,-26.821959647894126,4185,0.1692039966583252
31,-184.04690931587425,-28.361946618557408,4320,0.17500042915344238
32,-184.04690931587425,-29.36116459499745,4455,0.18036723136901855
33,-184.04690931587425,-27.060216314957177,4590,0.18606305122375488
34,-184.04690931587425,-23.965836925729032,4725,0.19147706031799316
35,-184.04690931587425,-21.671340760323616,4860,0.1969447135925293
36,-184.04690931587425,-26.9368320318979,4995,0.20220613479614258
37,-184.04690931587425,-25.481678113317948,5130,0.20734810829162598
38,-184.04690931587425,-18.238470318846858,5265,0.21250033378601074
39,-184.04690931587425,-28.815407279196748,5400,0.21785759925842285
40,-184.04690931587425,-27.10885968233064,5535,0.22322940826416016
41,-184.04690931587425,-23.896075207384193,5670,0.22847890853881836
42,-184.04690931587425,-23.758431972249063,5805,0.2340705394744873
43,-184.04690931587425,-28.068559212590298,5940,0.2396070957183838
44,-184.04690931587425,-26.783746653825894,6075,0.24518680572509766
45,-184.04690931587425,-32.24866517846342,6210,0.251009464263916
