gen,best_fitness,mean_fitness,evals,time_sec
0,-112.52896828709454,-3.481392316784892,135,0.008049726486206055
1,-112.52896828709454,-9.45874059722966,270,0.013469696044921875
2,-179.8366437785203,-18.818437145026248,405,0.01891946792602539
3,-179.8366437785203,-19.352975734867425,540,0.024692058563232422
4,-179.8366437785203,-21.433130756174315,675,0.030409574508666992
5,-179.8366437785203,-13.264162752478443,810,0.035776376724243164
6,-179.8366437785203,-21.423359313305404,945,0.040921688079833984
7,-179.8366437785203,-20.26375347441154,1080,0.04626822471618652
8,-184.16878672242987,-28.65881573764284,1215,0.051743507385253906
9,-184.16878672242987,-25.50683425493506,1350,0.057016611099243164
10,-184.16878672242987,-23.873186365742963,1485,0.06231999397277832
11,-184.16878672242987,-25.556015898039615,1620,0.06799149513244629
12,-184.16878672242987,-23.34706418645448,1755,0.07355856895446777
13,-184.16878672242987,-27.271305016968995,1890,0.07888293266296387
14,-184.16878672242987,-20.723859609132667,2025,0.08441925048828125
15,-184.16878672242987,-21.97909353404757,2160,0.09127426147460938
16,-184.16878672242987,-22.606447570914565,2295,0.09669256210327148
17,-184.16878672242987,-24.3209813584463,2430,0.10207176208496094
18,-184.16878672242987,-25.798046574784742,2565,0.10727715492248535
19,-184.16878672242987,-28.064403873885436,2700,0.11238265037536621
20,-184.16878672242987,-28.894327363966934,2835,0.11743354797363281
21,-184.16878672242987,-27.80379146940143,2970,0.1227424144744873
22,-184.16878672242987,-24.186877937418554,3105,0.12839913368225098
23,-184.16878672242987,-29.650632657860363,3240,0.13400721549987793
24,-184.16878672242987,-27.988924501503057,3375,0.13948512077331543
25,-184.16878672242987,-23.279223311896665,3510,0.1450331211090088
26,-184.16878672242987,-22.615320353679675,3645,0.1504499912261963
27,-184.16878672242987,-25.099604393216485,3780,0.15572714805603027
28,-184.16878672242987,-22.41512532362122,3915,0.16118240356445312
29,-184.16878672242987,-31.416431096153392,4050,0.16649270057678223
30,-184.16878672242987,-26.310318878523148,4185,0.17186260223388672
31,-184.16878672242987,-26.211052117035106,4320,0.17721271514892578
32,-184.16878672242987,-27.977314239339083,4455,0.18247032165527344
33,-184.16878672242987,-22.445133376922904,4590,0.18809843063354492
34,-184.16878672242987,-16.080018824458435,4725,0.19349431991577148
35,-184.16878672242987,-19.90177747304023,4860,0.19869399070739746
36,-184.16878672242987,-19.53547570949064,4995,0.20390939712524414
37,-184.16878672242987,-22.924122926732938,5130,0.20909762382507324
38,-184.16878672242987,-21.552869663735336,5265,0.21426177024841309
39,-184.16878672242987,-26.575580134124998,5400,0.21962213516235352
40,-184.16878672242987,-26.926335238930072,5535,0.22476768493652344
41,-184.16878672242987,-25.608961017386417,5670,0.2308340072631836
42,-184.16878672242987,-26.017374140582543,5805,0.2362525463104248
43,-184.16878672242987,-26.955956885753082,5940,0.2445967197418213
44,-184.16878672242987,-30.26261600112854,6075,0.2514772415161133
45,-184.16878672242987,-29.447682521033908,6210,0.2582664489746094
46,-184.16878672242987,-31.81472471746939,6345,0.26520729064941406
47,-184.16878672242987,-30.810766964862108,6480,0.2716329097747803
48,-184.16878672242987,-35.39764641305484,6615,0.27777600288391113
49,-184.16878672242987,-32.79138568463402,6750,0.28380560874938965
50,-184.16878672242987,-27.788608057085934,6885,0.28937411308288574
51,-184.16878672242987,-21.652392596844418,7020,0.29459190368652344
52,-184.16878672242987,-28.151364784047164,7155,0.29970788955688477
53,-184.16878672242987,-29.248996996570064,7290,0.3047966957092285
54,-184.16878672242987,-27.241480477239513,7425,0.3099651336669922
55,-184.16878672242987,-31.865991575956926,7560,0.31540369987487793
56,-184.16878672242987,-30.664947220944605,7695,0.32088756561279297
57,-184.16878672242987,-36.974767426037126,7830,0.3260047435760498
58,-184.16878672242987,-33.27399007372049,7965,0.331298828125
59,-184.16878672242987,-33.892066557889514,8100,0.3365607261657715
60,-184.16878672242987,-27.57070189374798,8235,0.34204864501953125
61,-184.16878672242987,-29.262505782041394,8370,0.3472940921783447
62,-184.16878672242987,-28.9324804521464,8505,0.3524789810180664
63,-184.16878672242987,-30.157732072890884,8640,0.3577539920806885
64,-184.16878672242987,-23.430751853085088,8775,0.3628695011138916
65,-184.16878672242987,-24.653510925741625,8910,0.36811304092407227
66,-185.98422913095882,-36.74156695081012,9045,0.3735194206237793
67,-186.51431172624658,-30.712502162441652,9180,0.3790709972381592
68,-186.51431172624658,-31.83316050037113,9315,0.3843257427215576
69,-186.51431172624658,-33.58334813644411,9450,0.3899054527282715
70,-186.51431172624658,-33.912301723515945,9585,0.3950614929199219
71,-186.51431172624658,-30.025645874567104,9720,0.4002797603607178
72,-186.51431172624658,-27.05191977580073,9855,0.40540623664855957
73,-186.51431172624658,-21.335780968158982,9990,0.4108898639678955
74,-186.51431172624658,-24.846078428540288,10125,0.4164602756500244
75,-186.51431172624658,-27.306199032833103,10260,0.42162036895751953
76,-186.51431172624658,-24.179643382992232,10395,0.4269709587097168
77,-186.51431172624658,-24.68742455595741,10530,0.43214845657348633
78,-186.51431172624658,-30.51869721287874,10665,0.43738460540771484
79,-186.51431172624658,-20.658858703440835,10800,0.4426097869873047
80,-186.51431172624658,-28.542058764516085,10935,0.44798779487609863
81,-186.51431172624658,-33.44089861880157,11070,0.4534592628479004
82,-186.51431172624658,-26.287138982735584,11205,0.45911407470703125
83,-186.51431172624658,-34.013922884126906,11340,0.46483469009399414
84,-186.51431172624658,-29.866682798417447,11475,0.4703352451324463
85,-186.51431172624658,-29.024109787656315,11610,0.4755735397338867
86,-186.51431172624658,-28.036107177119543,11745,0.4807915687561035
87,-186.51431172624658,-29.605831227811525,11880,0.486114501953125
88,-186.51431172624658,-30.318277387728926,12015,0.4914243221282959
89,-186.51431172624658,-25.612666275969236,12150,0.4967803955078125
90,-186.51431172624658,-28.224578438601114,12285,0.5023660659790039
91,-186.51431172624658,-25.020466988922504,12420,0.5082440376281738
92,-186.51431172624658,-31.428196770016676,12555,0.5134751796722412
93,-186.51431172624658,-32.50218531434882,12690,0.5185320377349854
94,-186.51431172624658,-30.451988712107937,12825,0.523972749710083
95,-186.51431172624658,-33.20967147969734,12960,0.5292079448699951
96,-186.51431172624658,-29.431675457328733,13095,0.5343081951141357
97,-186.51431172624658,-28.416105483938157,13230,0.5396664142608643
98,-186.51431172624658,-30.61322468578568,13365,0.544870138168335
99,-186.51431172624658,-34.958190966887315,13500,0.5500507354736328
100,-186.51431172624658,-33.58148686518634,13635,0.5555288791656494
101,-186.51431172624658,-33.09663523283369,13770,0.5608243942260742
102,-186.51431172624658,-36.49651907188651,13905,0.5660285949707031
103,-186.51431172624658,-33.09758930313639,14040,0.5714132785797119
104,-186.51431172624658,-32.773049628292874,14175,0.5764567852020264
105,-186.51431172624658,-31.579802612904185,14310,0.5818469524383545
106,-186.51431172624658,-32.61632111515304,14445,0.5871372222900391
107,-186.51431172624658,-27.565317669813076,14580,0.5921919345855713
108,-186.51431172624658,-31.459432801920528,14715,0.5974025726318359
109,-186.51431172624658,-30.253392266192908,14850,0.6025741100311279
110,-186.51431172624658,-31.43886927080245,14985,0.608088493347168
111,-186.51431172624658,-31.732548848062955,15120,0.6133787631988525
112,-186.51431172624658,-30.775933462531864,15255,0.618992805480957
113,-186.51431172624658,-27.76055339488885,15390,0.6243190765380859
114,-186.51431172624658,-27.92741275601042,15525,0.6294894218444824
115,-186.51431172624658,-28.255139088769738,15660,0.634854793548584
116,-186.51431172624658,-26.662343576692543,15795,0.6403088569641113
117,-186.51431172624658,-23.742676010274945,15930,0.6456770896911621
118,-186.51431172624658,-31.569060588051048,16065,0.6510770320892334
119,-186.51431172624658,-34.04548363505275,16200,0.6563308238983154
120,-186.51431172624658,-31.54742217579877,16335,0.6614959239959717
121,-186.51431172624658,-35.25790382971287,16470,0.6666488647460938
122,-186.51431172624658,-33.99982427333648,16605,0.6720097064971924
123,-186.51431172624658,-33.423340785863566,16740,0.6771142482757568
124,-186.51431172624658,-33.60878536214472,16875,0.6825230121612549
125,-186.51431172624658,-33.38004553508449,17010,0.6879081726074219
126,-186.51431172624658,-34.60809924882707,17145,0.6930215358734131
127,-186.51431172624658,-27.573823475034395,17280,0.6982321739196777
128,-186.51431172624658,-34.05349751824992,17415,0.7034339904785156
129,-186.51431172624658,-38.2116947175715,17550,0.7087349891662598
130,-186.51431172624658,-29.40209301056501,17685,0.7142064571380615
131,-186.51431172624658,-21.01258522255641,17820,0.7197427749633789
132,-186.51431172624658,-30.45974691300088,17955,0.724811315536499
133,-186.51431172624658,-29.24106030066016,18090,0.7302982807159424
134,-186.51431172624658,-23.40620564271843,18225,0.7354321479797363
135,-186.51431172624658,-32.35572045774069,18360,0.7408695220947266
136,-186.51431172624658,-35.66118201123897,18495,0.7459633350372314
137,-186.51431172624658,-32.39010079821018,18630,0.7511594295501709
138,-186.51431172624658,-33.24860558763329,18765,0.756195068359375
139,-186.51431172624658,-35.23038440387899,18900,0.7613961696624756
140,-186.51431172624658,-33.99769175810652,19035,0.7665061950683594
141,-186.51431172624658,-40.156541432256894,19170,0.7719039916992188
142,-186.51431172624658,-35.44556554820099,19305,0.777019739151001
143,-186.51431172624658,-38.95206637388707,19440,0.7821893692016602
144,-186.51431172624658,-35.97796301077268,19575,0.7874906063079834
145,-186.51431172624658,-32.831275206028096,19710,0.7925243377685547
146,-186.51431172624658,-34.50537025403943,19845,0.7979180812835693
147,-186.51431172624658,-33.94772024981065,19980,0.8031160831451416
148,-186.51431172624658,-30.486530421896266,20115,0.8082180023193359
149,-186.51431172624658,-34.04948594207393,20250,0.8134512901306152
150,-186.51431172624658,-32.905886297457265,20385,0.8195147514343262
151,-186.51431172624658,-36.35575722893249,20520,0.8251175880432129
152,-186.51431172624658,-32.247746065186085,20655,0.8304238319396973
153,-186.51431172624658,-31.60989891558004,20790,0.8358926773071289
154,-186.51431172624658,-36.51286846825953,20925,0.8411893844604492
155,-186.51431172624658,-33.58419710045167,21060,0.8466815948486328
156,-186.51431172624658,-31.115886739002285,21195,0.8521251678466797
157,-186.51431172624658,-30.153931618370784,21330,0.857550859451294
158,-186.51431172624658,-27.736242854300478,21465,0.8629648685455322
159,-186.51431172624658,-26.56986114775433,21600,0.8681540489196777
160,-186.51431172624658,-28.713927923390795,21735,0.8732616901397705
161,-186.51431172624658,-28.568798110448316,21870,0.8785054683685303
162,-186.51431172624658,-35.3356328485528,22005,0.8835980892181396
163,-186.51431172624658,-31.293863275666695,22140,0.8890845775604248
164,-186.51431172624658,-33.554490559958985,22275,0.8942327499389648
165,-186.51431172624658,-34.28341263908626,22410,0.8994426727294922
166,-186.51431172624658,-31.253557610820987,22545,0.9046292304992676
167,-186.51431172624658,-31.963295582052794,22680,0.910130500793457
168,-186.51431172624658,-33.11284755170997,22815,0.915229082107544
169,-186.51431172624658,-28.250843093013373,22950,0.9208383560180664
170,-186.51431172624658,-35.20108818402322,23085,0.9262089729309082
171,-186.51431172624658,-33.78494400095487,23220,0.931666374206543
172,-186.51431172624658,-32.840931195267245,23355,0.9368853569030762
173,-186.51431172624658,-32.07758399782027,23490,0.9421913623809814
174,-186.51431172624658,-30.40940270772919,23625,0.947272777557373
175,-186.51431172624658,-35.90532271279628,23760,0.9524743556976318
176,-186.51431172624658,-34.76090909291831,23895,0.9579212665557861
177,-186.51431172624658,-33.64096906570536,24030,0.9630780220031738
178,-186.51431172624658,-31.494477059990803,24165,0.9684004783630371
179,-186.51431172624658,-31.745385227460165,24300,0.9735651016235352
180,-186.51431172624658,-29.54722194368188,24435,0.9788491725921631
181,-186.51431172624658,-27.884814144373973,24570,0.9838614463806152
182,-186.51431172624658,-34.34127557159754,24705,0.9890518188476562
183,-186.51431172624658,-33.52503408063459,24840,0.9944837093353271
184,-186.51431172624658,-30.267619615032057,24975,1.0000731945037842
185,-186.51431172624658,-36.42445278068649,25110,1.005406141281128
186,-186.51431172624658,-35.99476513444108,25245,1.0106470584869385
187,-186.51431172624658,-32.75667555735261,25380,1.015974760055542
188,-186.51431172624658,-35.95415595385611,25515,1.0211048126220703
189,-186.51431172624658,-30.564968552458602,25650,1.026674747467041
190,-186.51431172624658,-33.69935512869491,25785,1.0320584774017334
191,-186.51431172624658,-35.78625305152213,25920,1.0373127460479736
192,-186.51431172624658,-33.45503727658258,26055,1.0425481796264648
193,-186.51431172624658,-34.03736239092903,26190,1.0475690364837646
194,-186.51431172624658,-34.42911406390148,26325,1.0526354312896729
195,-186.51431172624658,-32.641859597388944,26460,1.0580689907073975
196,-186.51431172624658,-30.291403308047713,26595,1.063544511795044
197,-186.51431172624658,-32.31888317713359,26730,1.069025993347168
198,-186.51431172624658,-35.499288558487855,26865,1.0740313529968262
199,-186.51431172624658,-32.896297154496864,27000,1.0795717239379883
200,-186.51431172624658,-38.078057025630095,27135,1.0848262310028076
201,-186.51431172624658,-33.89021321971826,27270,1.0900676250457764
202,-186.51431172624658,-36.80409885572931,27405,1.0952954292297363
203,-186.51431172624658,-34.267058117015644,27540,1.1006839275360107
204,-186.51431172624658,-41.88799389968646,27675,1.1060385704040527
205,-186.51431172624658,-34.595627105409555,27810,1.1111564636230469
206,-186.51431172624658,-38.71090462757195,27945,1.1167030334472656
207,-186.51431172624658,-36.84251497798735,28080,1.122056007385254
208,-186.51431172624658,-37.65128979638789,28215,1.1272361278533936
209,-186.51431172624658,-37.909247044638896,28350,1.1326851844787598
210,-186.51431172624658,-31.15542225085501,28485,1.138197898864746
211,-186.51431172624658,-35.95037153119795,28620,1.143705129623413
212,-186.51431172624658,-34.46265158575167,28755,1.1490225791931152
213,-186.51431172624658,-36.04272339781005,28890,1.1544990539550781
