gen,best_fitness,mean_fitness,evals,time_sec
0,-121.36114964338057,-7.324985382112903,135,0.007707357406616211
1,-121.36114964338057,-8.731426372033285,270,0.013163328170776367
2,-121.36114964338057,-10.331621409065606,405,0.019303560256958008
3,-121.36114964338057,-15.83173605756726,540,0.024595022201538086
4,-121.36114964338057,-17.974237881907243,675,0.030023574829101562
5,-183.74481777592138,-18.673078404459925,810,0.035508155822753906
6,-183.74481777592138,-18.999278741965515,945,0.04070639610290527
7,-183.74481777592138,-19.08479368318231,1080,0.046071767807006836
8,-183.74481777592138,-21.73896081937823,1215,0.05137228965759277
9,-183.74481777592138,-18.916319757573813,1350,0.05652952194213867
10,-183.74481777592138,-24.86595860668295,1485,0.06215095520019531
11,-183.74481777592138,-25.49702812866552,1620,0.06717896461486816
12,-183.74481777592138,-24.133032639415628,1755,0.07233738899230957
13,-183.74481777592138,-20.358559349020986,1890,0.077789306640625
14,-183.74481777592138,-25.630145419585237,2025,0.08359789848327637
15,-183.74481777592138,-22.7757295989255,2160,0.08866286277770996
16,-183.74481777592138,-27.831456762387354,2295,0.09395909309387207
17,-183.74481777592138,-24.755654825862717,2430,0.09926342964172363
18,-183.74481777592138,-22.60162302012652,2565,0.10456180572509766
19,-183.74481777592138,-26.46428576705603,2700,0.10991072654724121
20,-183.74481777592138,-19.063922620659532,2835,0.11548733711242676
21,-183.74481777592138,-22.47839113342978,2970,0.12090516090393066
22,-183.74481777592138,-24.980079633248085,3105,0.12602877616882324
23,-183.74481777592138,-21.33657209854051,3240,0.13107538223266602
24,-183.74481777592138,-28.76591458737655,3375,0.13662004470825195
25,-183.74481777592138,-23.52233493197227,3510,0.1418163776397705
26,-183.74481777592138,-30.071115483148404,3645,0.14728546142578125
27,-183.74481777592138,-28.11621143489594,3780,0.15238380432128906
28,-183.74481777592138,-27.16310532256084,3915,0.15790987014770508
29,-183.74481777592138,-22.743381980817343,4050,0.16313552856445312
30,-183.74481777592138,-27.74090551283514,4185,0.16856646537780762
31,-183.74481777592138,-28.5548202812567,4320,0.17357730865478516
32,-183.74481777592138,-23.0836431008054,4455,0.1787872314453125
33,-183.74481777592138,-27.41092693828094,4590,0.18400859832763672
34,-183.74481777592138,-25.136811524910634,4725,0.18926668167114258
35,-183.74481777592138,-23.854264176824852,4860,0.19449067115783691
36,-183.74481777592138,-30.69470054989959,4995,0.20002317428588867
37,-183.74481777592138,-25.585198821558677,5130,0.2053511142730713
38,-183.74481777592138,-25.58299226796562,5265,0.21042919158935547
39,-183.74481777592138,-29.65257273497548,5400,0.21568822860717773
40,-183.74481777592138,-30.19531265670782,5535,0.22122693061828613
41,-183.74481777592138,-30.19536530166052,5670,0.22674250602722168
42,-183.74481777592138,-30.0669835386053,5805,0.23193049430847168
43,-183.74481777592138,-34.06532756040647,5940,0.23729634284973145
44,-183.74481777592138,-34.93636016504039,6075,0.2426135540008545
45,-183.74481777592138,-29.821178485505914,6210,0.24803400039672852
46,-183.74481777592138,-31.79690062954987,6345,0.2533602714538574
47,-183.74481777592138,-32.693356590350426,6480,0.2588071823120117
48,-183.74481777592138,-33.49229200070329,6615,0.26396894454956055
49,-183.74481777592138,-33.05131702810018,6750,0.2690613269805908
50,-183.74481777592138,-29.258353304756557,6885,0.274399995803833
51,-183.74481777592138,-32.95170624643003,7020,0.2795579433441162
52,-183.74481777592138,-36.43031708839075,7155,0.2846970558166504
53,-183.74481777592138,-31.56982569719567,7290,0.2900888919830322
54,-183.74481777592138,-31.27191890734307,7425,0.29538965225219727
55,-183.74481777592138,-35.67078460188074,7560,0.30044102668762207
56,-183.74481777592138,-31.2615883660813,7695,0.30584716796875
57,-183.74481777592138,-24.87773212107046,7830,0.3116285800933838
58,-183.74481777592138,-27.853122690694022,7965,0.31943774223327637
59,-183.74481777592138,-30.3496124848842,8100,0.3249993324279785
60,-183.74481777592138,-33.47014877991192,8235,0.33098816871643066
61,-183.74481777592138,-24.044876034899914,8370,0.3366265296936035
62,-183.74481777592138,-28.976151186948687,8505,0.3419606685638428
63,-183.74481777592138,-26.9233070780543,8640,0.3471667766571045
64,-183.74481777592138,-22.86758452198239,8775,0.35276007652282715
65,-183.74481777592138,-36.49705356618775,8910,0.35843443870544434
66,-186.47782089268088,-31.42475375090266,9045,0.3637199401855469
67,-186.47782089268088,-37.43413742441094,9180,0.3692455291748047
68,-186.47782089268088,-39.11510282032244,9315,0.37455296516418457
69,-186.47782089268088,-35.74416547366032,9450,0.37978029251098633
70,-186.47782089268088,-37.24045438883856,9585,0.3848884105682373
71,-186.47782089268088,-34.49510872399599,9720,0.39032959938049316
72,-186.47782089268088,-33.22056212325288,9855,0.39562177658081055
73,-186.47782089268088,-41.19508237962988,9990,0.40101051330566406
74,-186.47782089268088,-35.33269703833098,10125,0.4061088562011719
75,-186.47782089268088,-40.0848239928559,10260,0.4111440181732178
76,-186.47782089268088,-32.704238779094496,10395,0.41654229164123535
77,-186.47782089268088,-33.1766053757351,10530,0.4217498302459717
78,-186.47782089268088,-36.47789556888109,10665,0.42700743675231934
79,-186.47782089268088,-35.35281291307937,10800,0.4321620464324951
80,-186.47782089268088,-36.689940551647574,10935,0.4376866817474365
81,-186.47782089268088,-30.744574029294874,11070,0.44324183464050293
82,-186.47782089268088,-31.6457919766883,11205,0.4487597942352295
