gen,best_fitness,mean_fitness,evals,time_sec
0,-75.82386891795679,-6.4235530799732885,135,0.007760763168334961
1,-98.52675487946944,-11.152519581455548,270,0.012907743453979492
2,-98.52675487946944,-13.508943926044575,405,0.01815652847290039
3,-123.26018590875354,-11.19121747101869,540,0.024073362350463867
4,-123.26018590875354,-18.705644274751197,675,0.029782533645629883
5,-123.26018590875354,-13.335106344215287,810,0.03573870658874512
6,-123.26018590875354,-17.28358668477405,945,0.041036128997802734
7,-123.26018590875354,-11.119058590390607,1080,0.04635357856750488
8,-123.26018590875354,-13.731055885191626,1215,0.05155014991760254
9,-123.26018590875354,-17.545163730112122,1350,0.05682802200317383
10,-123.26018590875354,-18.79586744191801,1485,0.062277793884277344
11,-131.97674478074146,-21.244851630073413,1620,0.06799769401550293
12,-131.97674478074146,-20.571137184674928,1755,0.07312750816345215
13,-144.20487165266385,-21.431930267475146,1890,0.07824444770812988
14,-144.20487165266385,-20.93188045078769,2025,0.08347058296203613
15,-144.20487165266385,-26.034666048852078,2160,0.08883881568908691
16,-144.20487165266385,-13.753745656535687,2295,0.09395146369934082
17,-179.0598721094614,-21.655981187804073,2430,0.0991971492767334
18,-179.0598721094614,-21.613492858770876,2565,0.10438394546508789
19,-179.0598721094614,-20.92355067214654,2700,0.10956835746765137
20,-179.0598721094614,-22.31621982665913,2835,0.11493110656738281
21,-179.0598721094614,-24.002959784843068,2970,0.12013006210327148
22,-179.0598721094614,-23.586828857877563,3105,0.12544918060302734
23,-179.0598721094614,-24.91644465265727,3240,0.13063406944274902
24,-179.0598721094614,-33.564821066933774,3375,0.13608765602111816
25,-179.0598721094614,-26.49208268220601,3510,0.14144110679626465
26,-179.0598721094614,-31.054475319650628,3645,0.14667725563049316
27,-179.0598721094614,-31.5637669670711,3780,0.151841402053833
28,-179.0598721094614,-24.83985923069356,3915,0.15715885162353516
29,-179.0598721094614,-23.894626596913273,4050,0.16244840621948242
30,-179.0598721094614,-26.572637199630915,4185,0.16785097122192383
31,-179.0598721094614,-29.04811265289688,4320,0.17303895950317383
32,-179.0598721094614,-23.888478367980095,4455,0.17838621139526367
33,-179.0598721094614,-28.01669900350872,4590,0.18381953239440918
34,-179.0598721094614,-24.111851394397334,4725,0.1892538070678711
35,-179.0598721094614,-22.58587326868515,4860,0.19475221633911133
36,-179.0598721094614,-25.04786768167032,4995,0.20035123825073242
