gen,best_fitness,mean_fitness,evals,time_sec
0,-177.47707026307677,-14.992258894828005,135,0.007349491119384766
1,-177.47707026307677,-16.733708009888744,270,0.012663841247558594
2,-177.47707026307677,-16.041218628437555,405,0.017884492874145508
3,-177.47707026307677,-12.055798726527847,540,0.023596525192260742
4,-177.47707026307677,-10.374905498375362,675,0.02940225601196289
5,-177.47707026307677,-17.49687852115401,810,0.03471565246582031
6,-177.47707026307677,-14.389219801060847,945,0.04005932807922363
7,-177.47707026307677,-17.17496108274052,1080,0.04559135437011719
8,-177.47707026307677,-15.224965385302708,1215,0.05083656311035156
9,-177.47707026307677,-21.590630496688195,1350,0.05622982978820801
10,-177.47707026307677,-24.010380601749116,1485,0.06143808364868164
11,-177.47707026307677,-25.976440113624044,1620,0.06699490547180176
12,-177.47707026307677,-21.34925301690203,1755,0.0724337100982666
13,-177.47707026307677,-20.093207196859435,1890,0.07744050025939941
14,-177.47707026307677,-23.53077944206211,2025,0.08252239227294922
15,-177.47707026307677,-19.809671408120657,2160,0.08792734146118164
16,-177.47707026307677,-19.751779411055097,2295,0.09318280220031738
17,-177.47707026307677,-17.322913805166667,2430,0.09874773025512695
18,-177.47707026307677,-19.74427417545441,2565,0.10413455963134766
19,-177.47707026307677,-23.090185048379414,2700,0.10947585105895996
20,-177.47707026307677,-27.41763547190651,2835,0.1150369644165039
21,-177.47707026307677,-29.33015373183015,2970,0.12005829811096191
22,-177.47707026307677,-27.57817235440176,3105,0.1255042552947998
23,-177.47707026307677,-27.49992857590481,3240,0.13092446327209473
24,-177.47707026307677,-27.333214548441322,3375,0.13627862930297852
25,-177.47707026307677,-25.62723164379836,3510,0.14169001579284668
26,-177.47707026307677,-24.674184118749967,3645,0.14815950393676758
27,-177.47707026307677,-31.63403348282621,3780,0.15335345268249512
28,-177.47707026307677,-34.02494173008837,3915,0.15873003005981445
29,-177.47707026307677,-33.52779500511071,4050,0.16409945487976074
30,-177.47707026307677,-32.78250387615158,4185,0.1697230339050293
31,-177.47707026307677,-26.527637485650516,4320,0.17516326904296875
32,-177.47707026307677,-26.758149721807357,4455,0.18065667152404785
33,-177.47707026307677,-26.230667866481372,4590,0.18626761436462402
34,-177.47707026307677,-29.55363404398974,4725,0.19181394577026367
35,-177.47707026307677,-28.9223665382522,4860,0.19725751876831055
36,-177.47707026307677,-26.610531207767455,4995,0.20255327224731445
37,-177.47707026307677,-29.37165672415483,5130,0.20787453651428223
38,-177.47707026307677,-31.14640343923965,5265,0.21323060989379883
39,-177.47707026307677,-28.11668850701488,5400,0.21840906143188477
40,-177.47707026307677,-27.733987012702844,5535,0.2238321304321289
41,-177.47707026307677,-31.024144209428503,5670,0.22921276092529297
42,-177.47707026307677,-26.119117004664407,5805,0.2346644401550293
43,-177.47707026307677,-24.980746977360727,5940,0.2400650978088379
44,-177.47707026307677,-25.126391487335226,6075,0.24547123908996582
45,-177.47707026307677,-23.800790424734657,6210,0.25066709518432617
46,-177.47707026307677,-25.18542526983052,6345,0.25587034225463867
47,-177.47707026307677,-25.330729615156006,6480,0.2611656188964844
48,-177.47707026307677,-25.32701454817907,6615,0.2663745880126953
49,-177.47707026307677,-36.88140993150578,6750,0.2715599536895752
50,-177.47707026307677,-33.2019308958127,6885,0.2768065929412842
51,-177.47707026307677,-37.014061130608205,7020,0.2820308208465576
52,-177.47707026307677,-34.92904129404956,7155,0.2872505187988281
53,-177.47707026307677,-32.74932176786497,7290,0.2930886745452881
54,-177.47707026307677,-28.134508730579448,7425,0.2984342575073242
55,-177.47707026307677,-34.902197927705664,7560,0.3072164058685303
56,-177.47707026307677,-32.410730027733926,7695,0.3149600028991699
57,-177.47707026307677,-27.828274861001024,7830,0.322037935256958
58,-177.47707026307677,-25.82574312750967,7965,0.32825160026550293
59,-177.47707026307677,-22.295986856946133,8100,0.33513927459716797
60,-177.47707026307677,-31.083030132617207,8235,0.34120726585388184
61,-177.47707026307677,-26.069976025356528,8370,0.34722423553466797
62,-177.47707026307677,-27.228049430798364,8505,0.3530700206756592
63,-177.47707026307677,-33.83670593584248,8640,0.35829973220825195
64,-177.47707026307677,-31.687358170483567,8775,0.3637979030609131
65,-177.47707026307677,-34.976085045170194,8910,0.36921024322509766
66,-177.47707026307677,-32.2699923186703,9045,0.3744783401489258
67,-177.47707026307677,-38.32646471172851,9180,0.3798501491546631
68,-177.47707026307677,-38.98735989328038,9315,0.385087251663208
69,-182.04365144308449,-35.64521576491816,9450,0.39023375511169434
70,-182.04365144308449,-36.195427977692276,9585,0.39572691917419434
71,-182.04365144308449,-34.23001461788441,9720,0.4008011817932129
72,-182.04365144308449,-30.49184900022367,9855,0.4062016010284424
73,-182.04365144308449,-34.41662921851724,9990,0.4113962650299072
74,-182.04365144308449,-28.71571121130852,10125,0.41707825660705566
75,-182.04365144308449,-36.04415229749001,10260,0.42237377166748047
76,-182.04365144308449,-31.796891610538882,10395,0.42762017250061035
77,-182.04365144308449,-28.30127181174732,10530,0.43291211128234863
78,-182.04365144308449,-35.608653512401105,10665,0.43821215629577637
79,-182.04365144308449,-34.55842275697692,10800,0.4435458183288574
80,-182.04365144308449,-36.15067649728072,10935,0.4490993022918701
81,-182.04365144308449,-37.316247724453966,11070,0.4541630744934082
82,-182.04365144308449,-35.23068280552733,11205,0.4597499370574951
83,-182.04365144308449,-36.02922697148775,11340,0.4651756286621094
84,-182.04365144308449,-32.18575625435257,11475,0.47040486335754395
85,-182.04365144308449,-34.87589597215072,11610,0.4757351875305176
86,-182.04365144308449,-25.56336122033024,11745,0.4808230400085449
87,-182.04365144308449,-38.66353033200296,11880,0.48598194122314453
88,-182.04365144308449,-34.12391669287328,12015,0.4913146495819092
89,-182.04365144308449,-30.728194001598744,12150,0.49671149253845215
90,-182.04365144308449,-28.296550859987523,12285,0.5020811557769775
91,-182.04365144308449,-32.09071052598218,12420,0.5072598457336426
92,-182.04365144308449,-30.226534121631992,12555,0.5126070976257324
93,-185.06447129074826,-35.267213675386806,12690,0.517941951751709
94,-185.06447129074826,-28.580904980800156,12825,0.5233306884765625
95,-185.06447129074826,-32.44543757038771,12960,0.5285651683807373
96,-185.06447129074826,-33.85477709180963,13095,0.5339100360870361
97,-185.06447129074826,-34.00237289008348,13230,0.5391697883605957
98,-185.06447129074826,-35.820445497756324,13365,0.5444731712341309
99,-185.06447129074826,-31.8421171350346,13500,0.5498659610748291
100,-185.06447129074826,-28.52835512293354,13635,0.5550711154937744
101,-185.06447129074826,-29.790143795130884,13770,0.5604541301727295
102,-185.06447129074826,-31.24574729720253,13905,0.565549373626709
103,-185.06447129074826,-31.576363076207805,14040,0.5708146095275879
104,-185.06447129074826,-32.842105154931126,14175,0.5760753154754639
105,-185.06447129074826,-26.026945553211704,14310,0.5816783905029297
106,-185.06447129074826,-27.987753613305518,14445,0.5869889259338379
107,-185.06447129074826,-30.29300230845433,14580,0.5920357704162598
108,-185.06447129074826,-33.55561925793809,14715,0.5975136756896973
109,-185.06447129074826,-30.542345305811878,14850,0.6028261184692383
110,-185.06447129074826,-27.34419673708358,14985,0.6081080436706543
111,-185.06447129074826,-33.683800747991356,15120,0.6135287284851074
112,-185.06447129074826,-29.906138589351766,15255,0.6188170909881592
113,-185.06447129074826,-32.943633300426065,15390,0.6239895820617676
114,-185.06447129074826,-25.754490014680922,15525,0.6295166015625
115,-185.06447129074826,-35.34704343994539,15660,0.6345562934875488
116,-185.06447129074826,-35.17422192770417,15795,0.6399796009063721
117,-185.06447129074826,-28.970808129220796,15930,0.6451210975646973
118,-185.06447129074826,-29.604962535530813,16065,0.6503255367279053
119,-185.06447129074826,-33.00704889716422,16200,0.6558589935302734
120,-185.06447129074826,-27.958386180514026,16335,0.6610949039459229
121,-185.06447129074826,-33.04070692292083,16470,0.6664724349975586
122,-185.06447129074826,-33.80391155366725,16605,0.6715457439422607
123,-185.06447129074826,-32.94373013211446,16740,0.6767439842224121
124,-185.06447129074826,-35.85736798144862,16875,0.6822869777679443
125,-185.06447129074826,-31.112803555606344,17010,0.6875600814819336
126,-185.06447129074826,-26.857694532699448,17145,0.6930580139160156
127,-185.06447129074826,-36.568420307605415,17280,0.6982593536376953
128,-185.06447129074826,-32.80622695366305,17415,0.7034769058227539
129,-185.06447129074826,-32.33015271852672,17550,0.7087090015411377
130,-185.06447129074826,-33.517857311586496,17685,0.7142138481140137
131,-185.06447129074826,-29.731744110949542,17820,0.7195918560028076
132,-185.06447129074826,-32.82325539741925,17955,0.7247321605682373
133,-185.06447129074826,-37.23980739157159,18090,0.7300152778625488
134,-185.06447129074826,-32.80971603559251,18225,0.735191822052002
135,-185.06447129074826,-31.326331941965375,18360,0.7403926849365234
136,-185.06447129074826,-32.66816707831254,18495,0.7454574108123779
137,-185.06447129074826,-27.98522499707972,18630,0.7506418228149414
138,-185.06447129074826,-31.36098673739721,18765,0.7560770511627197
139,-185.06447129074826,-32.50747151836616,18900,0.7613227367401123
140,-185.06447129074826,-35.72405866987522,19035,0.7665886878967285
141,-185.06447129074826,-32.07419832879461,19170,0.7718625068664551
142,-185.06447129074826,-34.65270836182572,19305,0.7770528793334961
143,-185.06447129074826,-32.20843063577711,19440,0.7824504375457764
144,-185.06447129074826,-27.750915487716952,19575,0.7879040241241455
145,-185.06447129074826,-31.789048479672385,19710,0.7930827140808105
146,-185.06447129074826,-26.711245392570984,19845,0.7983648777008057
147,-185.06447129074826,-32.57632690559681,19980,0.803612232208252
148,-185.06447129074826,-26.8541054277347,20115,0.808748722076416
149,-185.06447129074826,-31.957531587932557,20250,0.8138809204101562
150,-185.06447129074826,-29.88330740812073,20385,0.8191640377044678
151,-186.61147647574626,-30.744089042934867,20520,0.824359655380249
152,-186.61147647574626,-26.84077693452323,20655,0.8296842575073242
153,-186.61147647574626,-20.815544743673836,20790,0.8349809646606445
154,-186.61147647574626,-28.329240922293025,20925,0.8402154445648193
155,-186.61147647574626,-28.507477965924874,21060,0.8454868793487549
156,-186.61147647574626,-29.662098338047453,21195,0.8508002758026123
157,-186.61147647574626,-20.516922847276533,21330,0.8560075759887695
158,-186.61147647574626,-27.710628887550232,21465,0.8611094951629639
159,-186.61147647574626,-22.10059926420579,21600,0.8661229610443115
160,-186.61147647574626,-30.563418978760897,21735,0.871302604675293
161,-186.61147647574626,-29.059239049761665,21870,0.8765740394592285
162,-186.61147647574626,-29.806624289448255,22005,0.8820819854736328
163,-186.61147647574626,-31.924396868709213,22140,0.8874690532684326
164,-186.61147647574626,-25.49375013133425,22275,0.8928077220916748
165,-186.61147647574626,-32.41334686718626,22410,0.897838830947876
