gen,best_fitness,mean_fitness,evals,time_sec
0,-131.4740123705548,-6.003452993689927,135,0.007520198822021484
1,-131.4740123705548,-10.87915782776034,270,0.012703657150268555
2,-131.4740123705548,-14.546665385520546,405,0.018281221389770508
3,-164.8125258657798,-17.390319358386005,540,0.0238645076751709
4,-178.28226661364909,-20.858564374464855,675,0.029361486434936523
5,-178.28226661364909,-22.13406542776339,810,0.03493475914001465
6,-178.28226661364909,-21.370634641766777,945,0.040145158767700195
7,-178.28226661364909,-19.648082724112058,1080,0.04536604881286621
8,-178.28226661364909,-23.183281385434782,1215,0.05065655708312988
9,-178.28226661364909,-25.77485028870562,1350,0.05606389045715332
10,-178.28226661364909,-23.363700334746593,1485,0.06121659278869629
11,-178.28226661364909,-27.47694745016727,1620,0.06641435623168945
12,-178.28226661364909,-24.9392746020086,1755,0.07160711288452148
13,-178.28226661364909,-19.74658089000774,1890,0.07687497138977051
14,-178.28226661364909,-16.447652505910696,2025,0.08246493339538574
15,-178.28226661364909,-17.699840284240832,2160,0.08761143684387207
16,-178.28226661364909,-17.049540637024005,2295,0.09281444549560547
17,-178.28226661364909,-20.041555091352212,2430,0.09785199165344238
18,-178.28226661364909,-19.675461866043793,2565,0.10297846794128418
19,-179.1703663936208,-27.462460087740467,2700,0.10844111442565918
20,-179.1703663936208,-20.71332134930641,2835,0.11420226097106934
21,-179.1703663936208,-28.548360519449258,2970,0.11950182914733887
22,-179.1703663936208,-27.59495545934256,3105,0.12460994720458984
23,-179.1703663936208,-29.268341121656356,3240,0.13009333610534668
24,-179.1703663936208,-27.849775201450406,3375,0.135361909866333
25,-183.21379489704267,-33.13849088271307,3510,0.1406412124633789
26,-183.21379489704267,-33.05063046807832,3645,0.14654183387756348
27,-183.21379489704267,-25.938336829627453,3780,0.1529378890991211
28,-183.21379489704267,-21.787466835251966,3915,0.15831565856933594
29,-183.21379489704267,-26.87716087616703,4050,0.16365790367126465
30,-183.21379489704267,-25.624876673659365,4185,0.1692509651184082
31,-183.21379489704267,-29.138179905667,4320,0.17441701889038086
32,-183.21379489704267,-34.935176457440484,4455,0.17981600761413574
33,-183.21379489704267,-28.86575669806454,4590,0.18513250350952148
34,-183.21379489704267,-29.893709516455296,4725,0.190460205078125
35,-183.21379489704267,-26.62801140920004,4860,0.19570016860961914
36,-183.21379489704267,-27.38098966636956,4995,0.2011432647705078
37,-183.21379489704267,-31.77428440875136,5130,0.20621180534362793
38,-183.21379489704267,-30.51577516431319,5265,0.21154093742370605
39,-183.21379489704267,-35.69980823848168,5400,0.21678733825683594
40,-183.21379489704267,-32.018694129401005,5535,0.22209978103637695
41,-183.21379489704267,-27.090641151328317,5670,0.22750473022460938
42,-183.21379489704267,-33.60106273750363,5805,0.2326817512512207
43,-183.21379489704267,-28.978668661193822,5940,0.23781657218933105
44,-183.21379489704267,-35.56915258224914,6075,0.24285244941711426
45,-183.21379489704267,-33.333508663209926,6210,0.24825072288513184
46,-183.21379489704267,-33.167864405694594,6345,0.2534294128417969
47,-183.21379489704267,-28.186927518060866,6480,0.25871920585632324
48,-183.21379489704267,-32.628817610918205,6615,0.263887882232666
49,-183.21379489704267,-34.44037965954947,6750,0.26917338371276855
50,-183.21379489704267,-32.51611107387336,6885,0.2743093967437744
51,-183.21379489704267,-33.188006998319345,7020,0.2795546054840088
52,-183.21379489704267,-35.71875245484232,7155,0.2846052646636963
