gen,best_fitness,mean_fitness,evals,time_sec
0,-118.62020180466807,-4.250017922893057,135,0.008883953094482422
1,-141.45474701172802,-9.059970780114998,270,0.01622486114501953
2,-141.45474701172802,-11.265713462238967,405,0.023438215255737305
3,-143.78235671148263,-14.508532456736958,540,0.02996659278869629
4,-143.78235671148263,-18.069806522672696,675,0.035552024841308594
5,-143.78235671148263,-16.679123439968983,810,0.042008161544799805
6,-143.78235671148263,-18.648788184934357,945,0.04794788360595703
7,-143.78235671148263,-16.020398002722974,1080,0.053305864334106445
8,-154.03737473722663,-19.25381428475332,1215,0.05919480323791504
9,-154.03737473722663,-21.641856128482384,1350,0.06566071510314941
10,-154.03737473722663,-26.76509382882583,1485,0.07173609733581543
11,-154.03737473722663,-23.002517080875332,1620,0.07845497131347656
12,-154.03737473722663,-24.71851366358555,1755,0.08519196510314941
13,-154.03737473722663,-21.676452052602,1890,0.09152960777282715
14,-154.03737473722663,-27.355540634966488,2025,0.09814143180847168
15,-154.03737473722663,-26.87949519647874,2160,0.1050267219543457
16,-154.03737473722663,-24.334189843696308,2295,0.11248278617858887
17,-154.03737473722663,-20.586227148247684,2430,0.11878156661987305
18,-154.03737473722663,-26.20854027800909,2565,0.12459182739257812
19,-154.03737473722663,-21.154393128773062,2700,0.1312413215637207
20,-181.66331011957772,-26.942632566824514,2835,0.1376204490661621
21,-181.66331011957772,-29.65072786750278,2970,0.1430644989013672
22,-181.66331011957772,-28.767606593897213,3105,0.1494760513305664
23,-181.66331011957772,-32.91465505808049,3240,0.15578651428222656
24,-181.66331011957772,-29.911042610763193,3375,0.16238713264465332
25,-181.66331011957772,-32.44558003495567,3510,0.16914081573486328
26,-181.66331011957772,-38.14775030932645,3645,0.17605161666870117
27,-181.66331011957772,-35.81481832403079,3780,0.18227934837341309
28,-181.66331011957772,-36.79304532640731,3915,0.1890244483947754
29,-181.66331011957772,-37.7549080059618,4050,0.19651389122009277
30,-181.66331011957772,-36.0944365671764,4185,0.2032320499420166
31,-181.66331011957772,-35.089808791185675,4320,0.20928597450256348
32,-181.66331011957772,-34.41517734301808,4455,0.21642756462097168
33,-181.66331011957772,-39.077355105742846,4590,0.22326111793518066
34,-181.66331011957772,-32.18685777911366,4725,0.2304975986480713
35,-181.66331011957772,-32.73752872797682,4860,0.23695826530456543
36,-181.66331011957772,-38.39066304412467,4995,0.24353456497192383
37,-181.66331011957772,-38.820536486768624,5130,0.24913549423217773
38,-181.66331011957772,-26.763936270542217,5265,0.2554459571838379
39,-181.66331011957772,-30.014007265363357,5400,0.26121091842651367
40,-181.66331011957772,-31.192425354427183,5535,0.2673461437225342
41,-181.66331011957772,-34.530903261834034,5670,0.2729363441467285
42,-181.66331011957772,-40.10036275319858,5805,0.27869200706481934
43,-181.66331011957772,-29.48763582964234,5940,0.2848854064941406
44,-181.66331011957772,-29.140556852911175,6075,0.29162001609802246
45,-181.66331011957772,-25.697362186946165,6210,0.2984616756439209
