gen,best_fitness,mean_fitness,evals,time_sec
0,-132.8484200765854,-6.250261700073528,135,0.007909536361694336
1,-146.37030851950286,-15.762279720881697,270,0.013144493103027344
2,-146.37030851950286,-14.049970608348913,405,0.018900632858276367
3,-146.37030851950286,-15.144267676778847,540,0.02442622184753418
4,-146.37030851950286,-8.363862524248876,675,0.029625892639160156
5,-184.9210109673734,-16.4165947773933,810,0.034960269927978516
6,-184.9210109673734,-18.325334866769406,945,0.04036402702331543
7,-184.9210109673734,-22.683914111502393,1080,0.04575467109680176
8,-184.9210109673734,-21.06053914340534,1215,0.05132031440734863
9,-184.9210109673734,-27.672937502791072,1350,0.05691957473754883
10,-184.9210109673734,-26.20191498026009,1485,0.06207871437072754
11,-184.9210109673734,-27.13559129539956,1620,0.06762003898620605
12,-184.9210109673734,-28.784231929978112,1755,0.0730600357055664
13,-184.9210109673734,-23.46056175103978,1890,0.07838106155395508
14,-184.9210109673734,-29.121252982119298,2025,0.0838627815246582
15,-184.9210109673734,-24.6059657243229,2160,0.08919787406921387
16,-184.9210109673734,-24.48327449078893,2295,0.09465503692626953
17,-184.9210109673734,-24.7693228319071,2430,0.10010814666748047
18,-184.9210109673734,-30.361635526450637,2565,0.10567498207092285
19,-184.9210109673734,-27.270731574887375,2700,0.11097455024719238
20,-184.9210109673734,-27.562935733036923,2835,0.1163492202758789
21,-184.9210109673734,-27.342843045898913,2970,0.12219667434692383
22,-184.9210109673734,-33.58338072222969,3105,0.12737250328063965
23,-184.9210109673734,-33.95123919608232,3240,0.13267803192138672
24,-184.9210109673734,-34.423852441875056,3375,0.13811349868774414
25,-184.9210109673734,-33.30498283870076,3510,0.14322209358215332
26,-185.986480394731,-35.105869884392646,3645,0.14849615097045898
27,-185.986480394731,-37.69424431479243,3780,0.1536405086517334
28,-185.986480394731,-37.542970569965796,3915,0.15886688232421875
29,-185.986480394731,-29.573286329502746,4050,0.1643993854522705
30,-185.986480394731,-32.9109120128695,4185,0.1701340675354004
31,-185.986480394731,-33.252885634383524,4320,0.17537665367126465
32,-185.986480394731,-37.15736557880599,4455,0.1809699535369873
33,-185.986480394731,-33.01992682487125,4590,0.18616819381713867
34,-185.986480394731,-38.9233186951573,4725,0.222442626953125
35,-185.986480394731,-31.87172818067778,4860,0.2278614044189453
36,-185.986480394731,-30.528251220620298,4995,0.23305463790893555
37,-185.986480394731,-33.72056921031662,5130,0.23834919929504395
38,-185.986480394731,-34.66273572156456,5265,0.2435591220855713
39,-185.986480394731,-27.362621508584162,5400,0.24888372421264648
40,-185.986480394731,-29.166111254969028,5535,0.25417613983154297
41,-185.986480394731,-30.25831113426834,5670,0.2595329284667969
42,-185.986480394731,-30.90593537677986,5805,0.2646760940551758
43,-185.986480394731,-31.18839012293305,5940,0.27002596855163574
44,-185.986480394731,-34.402942952182684,6075,0.2753424644470215
45,-185.986480394731,-34.37645885240641,6210,0.28038859367370605
46,-185.986480394731,-33.260879774002,6345,0.28560614585876465
47,-185.986480394731,-29.958424214130975,6480,0.29105043411254883
48,-185.986480394731,-32.79566051177152,6615,0.29645538330078125
49,-185.986480394731,-29.502001991782997,6750,0.30159640312194824
50,-185.986480394731,-30.53935987768128,6885,0.30689239501953125
51,-185.986480394731,-22.380868448071453,7020,0.3125934600830078
52,-185.986480394731,-31.70456071498169,7155,0.3177061080932617
53,-185.986480394731,-34.91210770109155,7290,0.32293105125427246
54,-185.986480394731,-29.48161438389833,7425,0.3281846046447754
55,-185.986480394731,-27.54143491096424,7560,0.3340301513671875
56,-185.986480394731,-33.06940305422475,7695,0.3392174243927002
57,-185.986480394731,-27.650795688261624,7830,0.3447122573852539
58,-185.986480394731,-24.654861057131495,7965,0.35018086433410645
59,-185.986480394731,-26.081159995595726,8100,0.3555009365081787
60,-185.986480394731,-29.83686507590925,8235,0.36078643798828125
61,-185.986480394731,-29.058672806869065,8370,0.3666396141052246
62,-185.986480394731,-25.58880578296267,8505,0.372211217880249
63,-185.986480394731,-26.541683748468913,8640,0.37740302085876465
64,-185.986480394731,-27.209582966541248,8775,0.3825671672821045
65,-185.986480394731,-34.765138304411714,8910,0.3877444267272949
66,-185.986480394731,-28.595960273370096,9045,0.39304494857788086
67,-185.986480394731,-29.611084884016957,9180,0.39922666549682617
68,-185.986480394731,-29.549935586287404,9315,0.4051215648651123
69,-185.986480394731,-30.77872018917816,9450,0.41169047355651855
70,-185.986480394731,-35.71538672277396,9585,0.417555570602417
71,-185.986480394731,-29.01356910080376,9720,0.4226977825164795
72,-185.986480394731,-35.597747656331784,9855,0.4281620979309082
73,-185.986480394731,-32.099347675398725,9990,0.43373727798461914
74,-185.986480394731,-24.506600303832542,10125,0.43921613693237305
75,-185.986480394731,-30.011974390596798,10260,0.44458651542663574
76,-185.986480394731,-27.788426821289367,10395,0.44980645179748535
77,-185.986480394731,-27.644900128933056,10530,0.45513176918029785
78,-185.986480394731,-32.53897626317991,10665,0.4604184627532959
79,-185.986480394731,-38.72248262047756,10800,0.46557044982910156
80,-185.986480394731,-33.27770897671131,10935,0.47087860107421875
81,-185.986480394731,-31.42088726055312,11070,0.47622251510620117
82,-185.986480394731,-29.41453611019003,11205,0.4816737174987793
83,-185.986480394731,-32.03987156004665,11340,0.48691701889038086
84,-185.986480394731,-29.645770805129235,11475,0.4926013946533203
85,-185.986480394731,-26.63041879748595,11610,0.4979891777038574
86,-185.986480394731,-31.57387611471108,11745,0.5032768249511719
87,-185.986480394731,-38.56097335787106,11880,0.5089459419250488
88,-185.986480394731,-35.101662119050076,12015,0.5146536827087402
89,-185.986480394731,-35.54258643445685,12150,0.5200774669647217
90,-185.986480394731,-35.906643704089745,12285,0.525245189666748
91,-185.986480394731,-29.079587571290862,12420,0.5306193828582764
92,-185.986480394731,-31.99860015677334,12555,0.5358049869537354
93,-185.986480394731,-36.47847050638509,12690,0.5413494110107422
94,-185.986480394731,-34.52137548921504,12825,0.5466511249542236
95,-185.986480394731,-32.98326587946568,12960,0.5520100593566895
96,-185.986480394731,-30.987023144082556,13095,0.5572812557220459
97,-185.986480394731,-33.705407730134574,13230,0.5623888969421387
98,-185.986480394731,-29.42546186149299,13365,0.5676929950714111
99,-185.986480394731,-35.26688050148993,13500,0.573110818862915
