gen,best_fitness,mean_fitness,evals,time_sec
0,-157.37421557618464,-10.503805263411403,135,0.007779359817504883
1,-157.37421557618464,-13.620350724615461,270,0.013271093368530273
2,-157.37421557618464,-15.613529605652673,405,0.01873946189880371
3,-157.37421557618464,-18.216984592458473,540,0.024672269821166992
4,-157.37421557618464,-19.373939072142306,675,0.030138731002807617
5,-157.37421557618464,-22.900458533315735,810,0.0354459285736084
6,-157.37421557618464,-19.487504668177188,945,0.040598392486572266
7,-157.37421557618464,-21.073916197638844,1080,0.046103477478027344
8,-157.37421557618464,-23.326138141127743,1215,0.05143260955810547
9,-157.37421557618464,-24.19694399635641,1350,0.056653738021850586
10,-157.37421557618464,-27.21674177072147,1485,0.061797380447387695
11,-157.37421557618464,-25.431909273726507,1620,0.06737351417541504
12,-171.08170143475738,-28.10351568595497,1755,0.07247805595397949
13,-171.08170143475738,-32.3288262611093,1890,0.0781095027923584
14,-171.08170143475738,-27.895633858736925,2025,0.08364129066467285
15,-181.27168049245986,-33.026857777095486,2160,0.08921551704406738
16,-181.27168049245986,-29.319593009335296,2295,0.09469413757324219
17,-181.27168049245986,-28.859829843557975,2430,0.10011982917785645
18,-181.27168049245986,-26.599945229123076,2565,0.10573983192443848
19,-181.27168049245986,-29.02165050936647,2700,0.11133670806884766
20,-181.27168049245986,-26.47789219752916,2835,0.11653780937194824
21,-181.27168049245986,-38.94505602786686,2970,0.12185907363891602
22,-181.27168049245986,-24.57674197375855,3105,0.1271369457244873
23,-181.27168049245986,-23.174298658423293,3240,0.1324460506439209
24,-181.27168049245986,-25.801699207464004,3375,0.1378617286682129
25,-181.27168049245986,-29.12066093829096,3510,0.1430375576019287
26,-181.27168049245986,-26.698691625460857,3645,0.14824247360229492
27,-181.27168049245986,-27.478725718468915,3780,0.15351581573486328
28,-181.27168049245986,-27.724692337731728,3915,0.15886497497558594
29,-181.27168049245986,-34.05875918908757,4050,0.1648876667022705
30,-181.27168049245986,-30.72272471226051,4185,0.17003393173217773
31,-181.27168049245986,-35.09425815249454,4320,0.17540597915649414
32,-181.27168049245986,-31.920366878685122,4455,0.1809978485107422
33,-181.27168049245986,-25.05902538237563,4590,0.1866145133972168
34,-181.27168049245986,-33.599087591047734,4725,0.19221758842468262
35,-181.27168049245986,-32.913808853712474,4860,0.1974494457244873
36,-181.27168049245986,-29.481230871112782,4995,0.20273280143737793
37,-181.27168049245986,-31.0995692336901,5130,0.20785999298095703
38,-181.27168049245986,-32.19036358177379,5265,0.21302270889282227
39,-181.27168049245986,-34.17885969126349,5400,0.21813440322875977
40,-181.27168049245986,-28.04869820397086,5535,0.22339248657226562
41,-181.27168049245986,-36.31792315772525,5670,0.22870135307312012
42,-181.27168049245986,-30.03962512761836,5805,0.23433566093444824
43,-181.27168049245986,-36.81314134940685,5940,0.2398059368133545
44,-181.27168049245986,-34.10184638050198,6075,0.24495553970336914
45,-181.27168049245986,-31.511551866278346,6210,0.2501976490020752
46,-181.27168049245986,-31.395834202673825,6345,0.25579333305358887
47,-181.27168049245986,-30.084360343094215,6480,0.2611856460571289
48,-181.27168049245986,-33.92469375548388,6615,0.26645803451538086
49,-181.27168049245986,-26.49691640344809,6750,0.2716865539550781
50,-181.27168049245986,-29.62958878739734,6885,0.27692246437072754
51,-181.27168049245986,-30.253353269365224,7020,0.2821686267852783
52,-181.27168049245986,-31.870014820932564,7155,0.28751492500305176
53,-181.27168049245986,-38.349351345225905,7290,0.29274439811706543
54,-181.27168049245986,-30.53432658023471,7425,0.29798197746276855
55,-181.27168049245986,-27.12284887903083,7560,0.3032958507537842
56,-181.27168049245986,-28.98649705173607,7695,0.3088054656982422
57,-181.27168049245986,-27.139613233561636,7830,0.31397366523742676
58,-181.27168049245986,-33.160716285842035,7965,0.3191103935241699
59,-181.27168049245986,-27.782525845278826,8100,0.3245666027069092
60,-181.27168049245986,-30.414409869396152,8235,0.3296983242034912
61,-181.27168049245986,-28.316651835876907,8370,0.3351917266845703
62,-181.27168049245986,-31.292515641340557,8505,0.3406667709350586
63,-181.27168049245986,-29.178254489801155,8640,0.34606266021728516
64,-181.27168049245986,-26.015827822539297,8775,0.3514292240142822
65,-181.27168049245986,-30.337032092365682,8910,0.3568837642669678
66,-181.27168049245986,-33.820795698391166,9045,0.3620872497558594
67,-181.27168049245986,-30.564349320337,9180,0.3683650493621826
68,-181.27168049245986,-31.949291301951053,9315,0.3739662170410156
69,-181.27168049245986,-34.85034232157124,9450,0.3797340393066406
70,-181.27168049245986,-32.808706042757436,9585,0.38544726371765137
71,-181.27168049245986,-38.320551899597454,9720,0.3907814025878906
72,-181.27168049245986,-33.53255154564105,9855,0.39611148834228516
73,-181.27168049245986,-33.21455922510522,9990,0.4014773368835449
74,-181.27168049245986,-30.644453054495234,10125,0.4068117141723633
75,-181.27168049245986,-34.05490114985203,10260,0.4122004508972168
76,-181.27168049245986,-24.8109978417737,10395,0.4177968502044678
77,-181.27168049245986,-22.78296967668135,10530,0.42299556732177734
78,-181.27168049245986,-26.98241060981929,10665,0.4281909465789795
79,-181.27168049245986,-29.763373599708686,10800,0.43356871604919434
80,-181.27168049245986,-27.314220722774362,10935,0.43898749351501465
81,-181.27168049245986,-28.469004541123798,11070,0.4444699287414551
82,-181.27168049245986,-25.560187784971934,11205,0.449629545211792
83,-181.27168049245986,-33.71181015257395,11340,0.4547250270843506
84,-181.27168049245986,-26.15821370460665,11475,0.4599294662475586
