gen,best_fitness,mean_fitness,evals,time_sec
0,-111.01206094446988,-9.534481693550708,135,0.008058547973632812
1,-111.01206094446988,-11.717166540409629,270,0.013257741928100586
2,-145.32482770402726,-10.853556776887737,405,0.01854872703552246
3,-145.32482770402726,-18.132738619162694,540,0.024106502532958984
4,-180.13606580797594,-10.328952689977614,675,0.029626131057739258
5,-180.13606580797594,-20.55227298776572,810,0.035170555114746094
6,-180.13606580797594,-20.56893164713687,945,0.04045438766479492
7,-180.13606580797594,-26.501467024451742,1080,0.04620099067687988
8,-180.13606580797594,-26.058150247093597,1215,0.0513303279876709
9,-180.13606580797594,-27.082687384974413,1350,0.056517839431762695
10,-180.13606580797594,-26.242931191000498,1485,0.06189775466918945
11,-180.13606580797594,-32.70723743114438,1620,0.06750798225402832
12,-180.13606580797594,-27.3702222128869,1755,0.07265281677246094
13,-180.13606580797594,-30.577676728971962,1890,0.07787299156188965
14,-180.13606580797594,-27.83055321434723,2025,0.08333969116210938
15,-180.13606580797594,-33.29504712261,2160,0.08862543106079102
16,-180.13606580797594,-39.299553749827695,2295,0.09402847290039062
17,-180.13606580797594,-32.6095697492546,2430,0.09916448593139648
18,-180.13606580797594,-32.68480148232342,2565,0.10446929931640625
19,-180.13606580797594,-32.90297194151121,2700,0.10964179039001465
20,-180.13606580797594,-34.611723232687474,2835,0.11488699913024902
21,-180.13606580797594,-31.729789481694386,2970,0.12023782730102539
22,-180.13606580797594,-28.679169128047793,3105,0.12532353401184082
23,-180.13606580797594,-39.706605506490746,3240,0.13094449043273926
24,-180.13606580797594,-28.608639379309714,3375,0.1361832618713379
25,-180.13606580797594,-28.781199076513932,3510,0.14147043228149414
26,-180.13606580797594,-33.4722821699853,3645,0.1466810703277588
27,-180.6041705716392,-37.57997020197527,3780,0.15225648880004883
28,-180.6041705716392,-30.046366375827883,3915,0.15770339965820312
29,-180.6041705716392,-34.76589501577291,4050,0.1629772186279297
30,-180.6041705716392,-33.76077283081067,4185,0.16850996017456055
31,-180.6041705716392,-32.71155310461143,4320,0.17356252670288086
32,-180.6041705716392,-30.136720576800325,4455,0.17889690399169922
33,-180.6041705716392,-29.957169577820043,4590,0.18437409400939941
34,-180.6041705716392,-31.057368118445776,4725,0.18974852561950684
35,-180.6041705716392,-31.850105447070668,4860,0.19519400596618652
36,-180.6041705716392,-30.413931647531843,4995,0.20051240921020508
37,-180.6041705716392,-31.574239328259633,5130,0.20575380325317383
38,-180.6041705716392,-30.79154545650657,5265,0.21081757545471191
39,-180.6041705716392,-33.25404900454063,5400,0.21594977378845215
40,-180.6041705716392,-27.415078262907794,5535,0.22129583358764648
41,-180.6041705716392,-29.292524065326706,5670,0.22662734985351562
42,-180.6041705716392,-33.595484278353915,5805,0.23193907737731934
43,-184.45714003531063,-34.70852941113072,5940,0.23724699020385742
44,-184.45714003531063,-29.173362587904894,6075,0.24258732795715332
45,-184.45714003531063,-30.380787085781684,6210,0.2477271556854248
46,-184.45714003531063,-36.77571468712645,6345,0.25289392471313477
47,-184.45714003531063,-35.952784951229106,6480,0.25823116302490234
48,-184.45714003531063,-41.241399801475545,6615,0.26351118087768555
49,-184.45714003531063,-34.87750534961421,6750,0.2686910629272461
50,-184.45714003531063,-39.29597472153057,6885,0.2738831043243408
51,-184.45714003531063,-37.59726563749696,7020,0.2790346145629883
52,-184.45714003531063,-37.601849801299615,7155,0.28462982177734375
