gen,best_fitness,mean_fitness,evals,time_sec
0,-116.16144987214551,-7.414604848049432,135,0.007712364196777344
1,-116.16144987214551,-14.91242026747666,270,0.01320648193359375
2,-119.61030485617982,-13.397691921223872,405,0.018728971481323242
3,-171.37493035856784,-14.299791652808123,540,0.02391648292541504
4,-171.37493035856784,-19.53998685529751,675,0.029445409774780273
5,-171.37493035856784,-20.987634462972945,810,0.03473782539367676
6,-171.37493035856784,-17.370131256661786,945,0.04022669792175293
7,-181.9070076432001,-28.35591519106342,1080,0.045705318450927734
8,-181.9070076432001,-20.322967320491998,1215,0.051296234130859375
9,-181.9070076432001,-26.19557615304883,1350,0.0565645694732666
10,-181.9070076432001,-23.257722521989116,1485,0.06205153465270996
11,-181.9070076432001,-25.48278470478271,1620,0.0673532485961914
12,-181.9070076432001,-24.63969009178885,1755,0.07266759872436523
13,-181.9070076432001,-34.656549457797304,1890,0.0780649185180664
14,-181.9070076432001,-29.59506112200348,2025,0.08319711685180664
15,-181.9070076432001,-31.400332916282125,2160,0.0885934829711914
16,-181.9070076432001,-30.854796111739418,2295,0.09399962425231934
17,-181.9070076432001,-30.718616070245105,2430,0.09921884536743164
18,-181.9070076432001,-25.64855774516571,2565,0.1044466495513916
19,-181.9070076432001,-29.841107918864378,2700,0.10990071296691895
20,-181.9070076432001,-29.638784829375858,2835,0.11518383026123047
21,-181.9070076432001,-27.12228857428652,2970,0.1205134391784668
22,-181.9070076432001,-28.333750199564502,3105,0.12573575973510742
23,-181.9070076432001,-31.834280287561338,3240,0.13068127632141113
24,-181.9070076432001,-30.807667083598112,3375,0.13640046119689941
25,-183.74295443227928,-32.30798094511211,3510,0.1418612003326416
26,-183.74295443227928,-26.082005703180748,3645,0.14718103408813477
27,-183.74295443227928,-30.493519118965803,3780,0.15315604209899902
28,-183.74295443227928,-28.076289007907924,3915,0.15991640090942383
29,-183.74295443227928,-30.912714822871596,4050,0.16521191596984863
30,-183.74295443227928,-33.06474191748114,4185,0.17084789276123047
31,-183.74295443227928,-30.02273348205752,4320,0.17601799964904785
32,-183.74295443227928,-33.2676215400786,4455,0.18152904510498047
33,-183.74295443227928,-33.19135391539467,4590,0.18679046630859375
34,-183.74295443227928,-33.913561357508016,4725,0.191986083984375
35,-183.74295443227928,-34.2677420038943,4860,0.19736862182617188
36,-183.74295443227928,-34.256088083446684,4995,0.20253944396972656
37,-183.74295443227928,-36.82509855440681,5130,0.20783209800720215
38,-183.74295443227928,-38.84796526979533,5265,0.21318864822387695
39,-183.74295443227928,-37.123481766892745,5400,0.21834588050842285
40,-183.74295443227928,-39.96397274049827,5535,0.22353005409240723
41,-183.74295443227928,-42.17895084523234,5670,0.22913336753845215
