gen,best_fitness,mean_fitness,evals,time_sec
0,-127.06310160382026,-13.94163053108542,135,0.007642507553100586
1,-131.07334662032437,-7.826601918709403,270,0.013054847717285156
2,-131.07334662032437,-17.590873739526653,405,0.01895761489868164
3,-131.07334662032437,-15.765161897169211,540,0.02454352378845215
4,-131.07334662032437,-18.12645773847402,675,0.03000664710998535
5,-131.07334662032437,-24.401491589918205,810,0.035509347915649414
6,-131.07334662032437,-20.745601444061016,945,0.04108691215515137
7,-148.85890929375884,-24.446593237640062,1080,0.04636383056640625
8,-168.35721151881205,-24.511646932779914,1215,0.05176067352294922
9,-168.35721151881205,-22.145731143822932,1350,0.05724024772644043
10,-168.35721151881205,-24.951818815267405,1485,0.06287503242492676
11,-168.35721151881205,-25.882703321466956,1620,0.06834077835083008
12,-168.35721151881205,-28.182724713249563,1755,0.07364654541015625
13,-168.35721151881205,-20.85204947527765,1890,0.07909202575683594
14,-168.35721151881205,-24.148707273615663,2025,0.08429741859436035
15,-168.35721151881205,-21.63378030318499,2160,0.08965325355529785
16,-168.35721151881205,-24.17820997473643,2295,0.09507918357849121
17,-168.35721151881205,-24.208202760370728,2430,0.1005561351776123
18,-168.35721151881205,-27.247748872534864,2565,0.10588979721069336
19,-168.35721151881205,-24.81317490773611,2700,0.11104702949523926
20,-168.35721151881205,-26.2723846928122,2835,0.11605215072631836
21,-168.35721151881205,-23.545298366444896,2970,0.12121462821960449
22,-168.35721151881205,-25.70243243432456,3105,0.1264173984527588
23,-173.13181155835545,-32.37774826117318,3240,0.13152861595153809
24,-173.13181155835545,-31.29363865537602,3375,0.13651371002197266
25,-173.13181155835545,-23.195407434670773,3510,0.14228558540344238
26,-185.50891009247317,-28.510562972676407,3645,0.14759492874145508
27,-185.50891009247317,-29.419386057208676,3780,0.15271878242492676
28,-185.50891009247317,-31.533965343336558,3915,0.15802383422851562
29,-185.50891009247317,-24.43556199088841,4050,0.16333484649658203
30,-185.50891009247317,-33.02486956986813,4185,0.16865301132202148
31,-185.50891009247317,-31.803443659478,4320,0.17383217811584473
32,-185.50891009247317,-35.73768604737419,4455,0.17898249626159668
33,-185.50891009247317,-26.43982411399897,4590,0.18423032760620117
34,-185.50891009247317,-31.671301219017234,4725,0.18968534469604492
35,-185.50891009247317,-29.938302468953825,4860,0.19526314735412598
36,-185.50891009247317,-33.810586458318426,4995,0.20049214363098145
37,-185.50891009247317,-33.08396487919509,5130,0.20586729049682617
38,-185.50891009247317,-36.69711508303326,5265,0.21117758750915527
39,-185.50891009247317,-34.33609333880174,5400,0.21648383140563965
40,-185.50891009247317,-32.34036455226444,5535,0.22186493873596191
41,-185.50891009247317,-26.498894037827018,5670,0.22726058959960938
42,-185.50891009247317,-33.01383281136378,5805,0.23272466659545898
43,-185.50891009247317,-28.686598642645965,5940,0.23811745643615723
44,-185.50891009247317,-28.991646983724074,6075,0.24333953857421875
45,-185.50891009247317,-28.81091121821641,6210,0.248673677444458
46,-185.50891009247317,-27.95146518723245,6345,0.2538113594055176
47,-185.50891009247317,-28.276189407408516,6480,0.25890135765075684
48,-185.50891009247317,-31.459277975893247,6615,0.2640974521636963
49,-185.50891009247317,-27.583701045120115,6750,0.26936960220336914
50,-185.50891009247317,-28.690820858488784,6885,0.27454638481140137
51,-185.50891009247317,-24.87368290712767,7020,0.2800788879394531
52,-185.50891009247317,-29.973123519255527,7155,0.2855339050292969
53,-185.50891009247317,-29.468527360614523,7290,0.290677547454834
54,-185.50891009247317,-28.109723359214232,7425,0.2959747314453125
55,-185.50891009247317,-29.485046459353512,7560,0.3012568950653076
56,-185.50891009247317,-39.3643144904223,7695,0.3066418170928955
57,-185.50891009247317,-34.77154910475954,7830,0.31171107292175293
58,-185.50891009247317,-32.27691291532061,7965,0.3170320987701416
59,-185.50891009247317,-36.303783914425395,8100,0.3220384120941162
60,-185.50891009247317,-34.981177642818494,8235,0.3274574279785156
61,-185.50891009247317,-35.86492627350052,8370,0.33371829986572266
62,-185.50891009247317,-38.14199500370285,8505,0.33939194679260254
63,-185.50891009247317,-43.63359253490737,8640,0.3456878662109375
64,-185.50891009247317,-34.728839786943475,8775,0.352262020111084
65,-185.50891009247317,-31.70807381484307,8910,0.35767698287963867
66,-185.50891009247317,-37.502086534221924,9045,0.36316561698913574
67,-185.50891009247317,-35.1024136537022,9180,0.36858582496643066
68,-185.50891009247317,-34.39158615960704,9315,0.37389469146728516
69,-185.50891009247317,-29.898861939045894,9450,0.37922191619873047
70,-185.50891009247317,-33.25589480388835,9585,0.3848438262939453
71,-185.50891009247317,-34.21625183304031,9720,0.3902437686920166
72,-185.50891009247317,-33.132532103637026,9855,0.3957102298736572
73,-185.50891009247317,-35.259707763754164,9990,0.4009745121002197
74,-185.50891009247317,-33.69449775122095,10125,0.40637993812561035
75,-185.50891009247317,-35.040131229982414,10260,0.41159534454345703
76,-185.50891009247317,-35.55106095778067,10395,0.41706395149230957
77,-185.50891009247317,-34.897374463900384,10530,0.4225349426269531
78,-185.50891009247317,-31.56442501491701,10665,0.42787981033325195
79,-185.50891009247317,-32.99215375100163,10800,0.433178186416626
80,-185.50891009247317,-38.478354415351255,10935,0.4383585453033447
81,-185.50891009247317,-26.225832103345123,11070,0.4438745975494385
82,-185.50891009247317,-24.8652834542617,11205,0.44920778274536133
83,-185.50891009247317,-23.374378037662883,11340,0.4546387195587158
84,-185.50891009247317,-30.16404228808976,11475,0.46018218994140625
85,-185.50891009247317,-27.455437935053403,11610,0.4652860164642334
86,-185.50891009247317,-29.289468198058763,11745,0.47043418884277344
87,-185.50891009247317,-31.14192916396744,11880,0.47544169425964355
88,-185.50891009247317,-32.631180154909714,12015,0.48068833351135254
89,-185.50891009247317,-32.42310692287663,12150,0.4858369827270508
90,-185.50891009247317,-31.668856585978844,12285,0.4910902976989746
91,-185.50891009247317,-36.66930414651311,12420,0.4966700077056885
