gen,best_fitness,mean_fitness,evals,time_sec
0,-106.17819011542207,-7.976436990789236,135,0.007843494415283203
1,-118.01108875390854,-13.915749369399993,270,0.014558076858520508
2,-129.41970857362622,-17.84663371125963,405,0.01992487907409668
3,-129.41970857362622,-17.12674461977158,540,0.025496244430541992
4,-129.41970857362622,-19.96126798386663,675,0.030976533889770508
5,-129.41970857362622,-15.99115913357014,810,0.03632783889770508
6,-168.58944407275834,-22.258248017406064,945,0.041717529296875
7,-168.58944407275834,-22.016063790006033,1080,0.047136783599853516
8,-168.58944407275834,-25.50095271989046,1215,0.05253291130065918
9,-168.58944407275834,-29.627627988238313,1350,0.057839393615722656
10,-168.58944407275834,-24.494088093832215,1485,0.06307840347290039
11,-168.58944407275834,-22.89996749672171,1620,0.06860494613647461
12,-179.2420767706057,-30.749238977740976,1755,0.07433009147644043
13,-179.2420767706057,-26.390153511803934,1890,0.0794830322265625
14,-179.2420767706057,-27.333119431577646,2025,0.0852203369140625
15,-179.2420767706057,-27.03167555207186,2160,0.09059858322143555
16,-179.2420767706057,-30.697503201237826,2295,0.09601044654846191
17,-179.2420767706057,-26.828909547955288,2430,0.1012570858001709
18,-179.2420767706057,-19.37091697317111,2565,0.1064903736114502
19,-179.2420767706057,-30.25126261663925,2700,0.11193633079528809
20,-179.2420767706057,-25.27063639401805,2835,0.11721467971801758
21,-179.2420767706057,-24.56061267170707,2970,0.12252235412597656
22,-179.2420767706057,-26.965803714826606,3105,0.12782883644104004
23,-179.2420767706057,-28.692903469034363,3240,0.13350653648376465
24,-179.2420767706057,-27.59483737097683,3375,0.13868260383605957
25,-179.2420767706057,-24.016105612635176,3510,0.1440715789794922
26,-179.2420767706057,-24.89758712099161,3645,0.1493821144104004
27,-179.2420767706057,-28.49104365851414,3780,0.1547684669494629
28,-179.2420767706057,-18.697127456215632,3915,0.16016650199890137
29,-179.2420767706057,-26.201394447369058,4050,0.16524434089660645
30,-179.2420767706057,-31.469750433972855,4185,0.17044734954833984
31,-179.2420767706057,-33.995667076668454,4320,0.17583250999450684
32,-179.2420767706057,-31.01812354148459,4455,0.18108320236206055
33,-179.2420767706057,-32.48788421923571,4590,0.18670892715454102
34,-179.2420767706057,-33.18703782981792,4725,0.19246196746826172
35,-179.2420767706057,-31.22948615433672,4860,0.19777917861938477
36,-179.2420767706057,-36.90983538505386,4995,0.20290040969848633
37,-179.2420767706057,-28.371349968084523,5130,0.2081925868988037
38,-179.2420767706057,-37.150799375063656,5265,0.21356892585754395
39,-179.2420767706057,-34.942841779926624,5400,0.218963623046875
40,-179.2420767706057,-35.95171968302025,5535,0.2246255874633789
41,-179.2420767706057,-29.020959379038093,5670,0.22966694831848145
42,-179.2420767706057,-31.170091403077134,5805,0.23504972457885742
43,-179.2420767706057,-29.38916763140181,5940,0.24044346809387207
44,-179.2420767706057,-26.470296428074835,6075,0.24648094177246094
45,-179.2420767706057,-27.858720267121168,6210,0.2517366409301758
46,-179.2420767706057,-21.273840610339903,6345,0.2571854591369629
47,-179.2420767706057,-26.187240041889236,6480,0.2623422145843506
48,-179.2420767706057,-29.834128763103614,6615,0.267549991607666
