gen,best_fitness,mean_fitness,evals,time_sec
0,-131.82666964992342,-12.072207230922094,135,0.007573604583740234
1,-131.82666964992342,-10.165089892649116,270,0.012957572937011719
2,-131.82666964992342,-15.480089758501055,405,0.01878833770751953
3,-131.82666964992342,-11.158248670862083,540,0.024478435516357422
4,-131.82666964992342,-15.45891114326108,675,0.030305147171020508
5,-131.82666964992342,-15.456792066254483,810,0.03544473648071289
6,-131.82666964992342,-17.400755990183896,945,0.04076075553894043
7,-131.82666964992342,-24.45956129537893,1080,0.04628896713256836
8,-162.37689361688604,-23.14303190498523,1215,0.05167365074157715
9,-162.37689361688604,-21.744625952373244,1350,0.05696916580200195
10,-162.37689361688604,-20.010263664435513,1485,0.062249183654785156
11,-162.37689361688604,-28.175851185629067,1620,0.06760692596435547
12,-162.37689361688604,-19.743922534209723,1755,0.07278919219970703
13,-185.97610008509508,-28.426906354192898,1890,0.07839059829711914
14,-185.97610008509508,-25.88562002088903,2025,0.08380413055419922
15,-185.97610008509508,-26.265074537476263,2160,0.0891110897064209
16,-185.97610008509508,-28.647031568470332,2295,0.09436798095703125
17,-185.97610008509508,-26.48606658046214,2430,0.09971213340759277
18,-185.97610008509508,-29.51626080999686,2565,0.10500478744506836
19,-185.97610008509508,-28.589106930525464,2700,0.1099846363067627
20,-185.97610008509508,-27.170112943824012,2835,0.11553788185119629
21,-185.97610008509508,-21.639148934927935,2970,0.12073063850402832
22,-185.97610008509508,-23.741556310344674,3105,0.12607240676879883
23,-185.97610008509508,-27.816420308468714,3240,0.13172245025634766
24,-185.97610008509508,-24.062541275519752,3375,0.1375284194946289
25,-185.97610008509508,-26.334800361855702,3510,0.14281392097473145
26,-185.97610008509508,-26.406568549247503,3645,0.14823603630065918
27,-185.97610008509508,-24.998131633970786,3780,0.15361976623535156
28,-185.97610008509508,-22.626056563606028,3915,0.15893340110778809
29,-185.97610008509508,-32.36283830040088,4050,0.1645214557647705
30,-185.97610008509508,-28.00563965715742,4185,0.16980600357055664
31,-185.97610008509508,-28.74169571377831,4320,0.17505288124084473
32,-185.97610008509508,-28.55560141377328,4455,0.1804492473602295
33,-185.97610008509508,-35.20237229339473,4590,0.18561697006225586
34,-185.97610008509508,-36.97434247696506,4725,0.19095873832702637
35,-185.97610008509508,-33.52485188425006,4860,0.1965487003326416
36,-185.97610008509508,-37.02620982396548,4995,0.2018146514892578
37,-185.97610008509508,-33.5209579734442,5130,0.20699119567871094
38,-185.97610008509508,-33.14781055566028,5265,0.21247434616088867
39,-185.97610008509508,-35.927742733022974,5400,0.21784615516662598
40,-185.97610008509508,-29.559706570689773,5535,0.22318267822265625
41,-185.97610008509508,-29.85731560553221,5670,0.2288355827331543
42,-185.97610008509508,-34.3560685209691,5805,0.23463082313537598
43,-185.97610008509508,-35.13705701708474,5940,0.24006962776184082
44,-185.97610008509508,-34.205087165536405,6075,0.24617338180541992
45,-185.97610008509508,-28.467461026533368,6210,0.2516183853149414
46,-185.97610008509508,-32.81105779863004,6345,0.2570333480834961
47,-185.97610008509508,-27.586989231570705,6480,0.2624936103820801
48,-185.97610008509508,-30.65607222146805,6615,0.26805543899536133
49,-185.97610008509508,-30.604020413060102,6750,0.27321386337280273
50,-185.97610008509508,-33.72651014894333,6885,0.2782752513885498
51,-185.97610008509508,-29.125217001092707,7020,0.2837564945220947
52,-185.97610008509508,-33.33350473068992,7155,0.2888035774230957
53,-185.97610008509508,-36.179531224806446,7290,0.2940502166748047
54,-185.97610008509508,-37.98312321008583,7425,0.29930663108825684
55,-185.97610008509508,-36.915074330640984,7560,0.3044626712799072
56,-185.97610008509508,-36.86309495681304,7695,0.3100166320800781
57,-185.97610008509508,-34.79790053111137,7830,0.3154623508453369
58,-185.97610008509508,-39.82223049864614,7965,0.3211522102355957
