gen,best_fitness,mean_fitness,evals,time_sec
0,-148.8266590360436,-9.15296870601546,135,0.007889747619628906
1,-148.8266590360436,-15.21590711484715,270,0.013407230377197266
2,-148.8266590360436,-13.54480302225826,405,0.019363880157470703
3,-148.8266590360436,-17.723448214721273,540,0.025693893432617188
4,-148.8266590360436,-17.074278249008337,675,0.03133201599121094
5,-148.8266590360436,-12.495069122144114,810,0.03650975227355957
6,-148.8266590360436,-20.314247714951566,945,0.04161238670349121
7,-148.8266590360436,-8.81100008919674,1080,0.04697704315185547
8,-148.8266590360436,-18.17658032041784,1215,0.05270719528198242
9,-185.89145989278467,-25.59573137047339,1350,0.05789494514465332
10,-185.89145989278467,-21.951111984073744,1485,0.06354570388793945
11,-185.89145989278467,-28.445530889147406,1620,0.06882882118225098
12,-185.89145989278467,-25.534492017002684,1755,0.07414937019348145
13,-185.89145989278467,-35.024760014404364,1890,0.07997941970825195
14,-185.89145989278467,-29.6037804566944,2025,0.08522963523864746
15,-185.89145989278467,-21.403089619050466,2160,0.09043335914611816
16,-185.89145989278467,-31.086198907467065,2295,0.09586167335510254
17,-185.89145989278467,-27.329354333440424,2430,0.10112285614013672
18,-185.89145989278467,-29.939624640902515,2565,0.10646796226501465
19,-185.89145989278467,-33.445585618899266,2700,0.1117546558380127
20,-185.89145989278467,-34.553092804322176,2835,0.11693501472473145
21,-185.89145989278467,-38.0262851197344,2970,0.12223434448242188
22,-185.89145989278467,-37.15752255335623,3105,0.12737751007080078
23,-185.89145989278467,-33.697573802125156,3240,0.13274502754211426
24,-185.89145989278467,-34.68922556637285,3375,0.13802433013916016
25,-185.89145989278467,-34.137155470178556,3510,0.1438581943511963
26,-185.89145989278467,-34.03882585569503,3645,0.14902496337890625
27,-185.89145989278467,-29.299662417406974,3780,0.15433859825134277
28,-185.89145989278467,-36.93758556525552,3915,0.15956473350524902
29,-185.89145989278467,-34.29750274295457,4050,0.16478633880615234
30,-185.89145989278467,-32.0852523593667,4185,0.17002367973327637
31,-185.89145989278467,-35.12009040385628,4320,0.1751251220703125
32,-185.89145989278467,-34.42591398962584,4455,0.18042492866516113
33,-185.89145989278467,-33.60186865310938,4590,0.18543267250061035
34,-185.89145989278467,-40.14555854805537,4725,0.19066810607910156
35,-185.89145989278467,-34.821601950111635,4860,0.19600605964660645
36,-185.89145989278467,-33.16069789385166,4995,0.2012014389038086
37,-185.89145989278467,-40.30972406319089,5130,0.20632433891296387
38,-185.89145989278467,-37.52776420153566,5265,0.21169090270996094
39,-185.89145989278467,-32.575985420055034,5400,0.2169642448425293
40,-185.89145989278467,-33.66214895835695,5535,0.22271490097045898
41,-185.89145989278467,-33.88848449942102,5670,0.22812533378601074
42,-185.89145989278467,-30.729438337532816,5805,0.2334136962890625
43,-185.89145989278467,-30.338811280887363,5940,0.23867201805114746
