gen,best_fitness,mean_fitness,evals,time_sec
0,-122.8377786373146,-4.849936789944652,135,0.007870912551879883
1,-144.46094690797844,-13.052548051871915,270,0.013495683670043945
2,-144.46094690797844,-17.816772478943076,405,0.019016027450561523
3,-144.46094690797844,-16.683689897438803,540,0.024428606033325195
4,-146.7978839009063,-17.37235474695466,675,0.0299832820892334
5,-169.82124393157696,-21.09590558763534,810,0.03550267219543457
6,-169.82124393157696,-22.93668956545501,945,0.04083728790283203
7,-169.82124393157696,-18.501847041816195,1080,0.0462648868560791
8,-174.03754480792168,-22.80517867119055,1215,0.05157971382141113
9,-174.03754480792168,-22.62518891432923,1350,0.0568079948425293
10,-174.03754480792168,-21.525050258205077,1485,0.061994314193725586
11,-174.03754480792168,-25.23608690021573,1620,0.06766676902770996
12,-174.03754480792168,-28.86324381295984,1755,0.07298016548156738
13,-174.03754480792168,-23.858982377562334,1890,0.07850098609924316
14,-174.03754480792168,-24.57716208849023,2025,0.08370447158813477
15,-174.03754480792168,-22.469125470116282,2160,0.08894681930541992
16,-174.03754480792168,-27.686793579258563,2295,0.09407210350036621
17,-174.03754480792168,-28.971015652011275,2430,0.09935688972473145
18,-174.03754480792168,-24.747270427712845,2565,0.10479998588562012
19,-174.03754480792168,-27.311939806336476,2700,0.11033821105957031
20,-174.03754480792168,-25.46673237901978,2835,0.11552596092224121
21,-174.03754480792168,-24.84412100921601,2970,0.12070202827453613
22,-174.03754480792168,-26.80132547726198,3105,0.12587428092956543
23,-174.03754480792168,-27.647260962854304,3240,0.13113093376159668
24,-174.03754480792168,-25.90692998605762,3375,0.13632988929748535
25,-174.03754480792168,-24.032763335519647,3510,0.14170312881469727
26,-174.03754480792168,-23.256395897499747,3645,0.1468214988708496
27,-174.03754480792168,-25.14689211108083,3780,0.15198922157287598
28,-174.03754480792168,-21.765560739858305,3915,0.1574082374572754
29,-174.03754480792168,-23.094434316841422,4050,0.16260242462158203
30,-174.03754480792168,-24.720103278008068,4185,0.1678175926208496
31,-174.03754480792168,-23.888158523005508,4320,0.17302155494689941
32,-174.03754480792168,-19.905858774822924,4455,0.17849206924438477
33,-174.03754480792168,-24.923916012886405,4590,0.18389511108398438
34,-174.03754480792168,-24.49522430015427,4725,0.18903303146362305
35,-174.03754480792168,-26.66977338858555,4860,0.19427847862243652
36,-174.03754480792168,-28.09563642962782,4995,0.19971871376037598
37,-174.33073161591022,-29.89132011364011,5130,0.20499515533447266
38,-174.33073161591022,-25.025698186452534,5265,0.21060991287231445
39,-174.33073161591022,-24.398886103210575,5400,0.21597957611083984
40,-174.33073161591022,-30.523682288728182,5535,0.22121000289916992
41,-174.33073161591022,-31.609323715153074,5670,0.22643828392028809
42,-186.43039048869116,-38.55593698511893,5805,0.23167657852172852
43,-186.43039048869116,-38.46301138491648,5940,0.23696279525756836
44,-186.43039048869116,-31.586655074348236,6075,0.24242329597473145
45,-186.43039048869116,-34.79960642207711,6210,0.24775981903076172
46,-186.43039048869116,-36.58796388256631,6345,0.2530076503753662
47,-186.43039048869116,-37.26218243741305,6480,0.2582972049713135
48,-186.43039048869116,-37.074165344825005,6615,0.2635457515716553
49,-186.43039048869116,-28.478959287263415,6750,0.269061803817749
50,-186.43039048869116,-32.65094016554706,6885,0.27427053451538086
51,-186.43039048869116,-29.30591393936878,7020,0.2795391082763672
52,-186.43039048869116,-33.8789697890826,7155,0.28512048721313477
53,-186.43039048869116,-33.670781197023224,7290,0.2904782295227051
54,-186.43039048869116,-34.37723758162053,7425,0.29601550102233887
55,-186.43039048869116,-30.320628819429853,7560,0.301440954208374
56,-186.43039048869116,-29.72482130672516,7695,0.30653858184814453
57,-186.43039048869116,-24.1059908429207,7830,0.3121159076690674
58,-186.43039048869116,-27.603324582151995,7965,0.3174011707305908
59,-186.43039048869116,-30.399964636210576,8100,0.32259488105773926
60,-186.43039048869116,-35.29089540325894,8235,0.32892513275146484
61,-186.43039048869116,-33.560031654582254,8370,0.3346831798553467
62,-186.43039048869116,-35.303088490003105,8505,0.34073376655578613
63,-186.43039048869116,-32.14374532771212,8640,0.34664440155029297
64,-186.43039048869116,-30.77249059216745,8775,0.3518660068511963
65,-186.43039048869116,-36.63783342499436,8910,0.35723304748535156
66,-186.43039048869116,-22.48548578359165,9045,0.36281514167785645
67,-186.43039048869116,-29.056573876895804,9180,0.3681344985961914
68,-186.43039048869116,-31.29633903173595,9315,0.37325048446655273
69,-186.43039048869116,-22.43945941996361,9450,0.37864041328430176
70,-186.43039048869116,-31.04434605886697,9585,0.3840768337249756
71,-186.43039048869116,-29.912029154444227,9720,0.3892855644226074
72,-186.43039048869116,-27.800488529963754,9855,0.394561767578125
73,-186.43039048869116,-32.196013316410095,9990,0.3998410701751709
74,-186.43039048869116,-30.295781856102895,10125,0.4052550792694092
75,-186.43039048869116,-32.48793137950714,10260,0.4105508327484131
76,-186.43039048869116,-29.41528873083686,10395,0.41585803031921387
77,-186.43039048869116,-27.44199399415387,10530,0.42147207260131836
78,-186.43039048869116,-30.994693180770177,10665,0.4267094135284424
79,-186.43039048869116,-31.494702098242374,10800,0.4319608211517334
80,-186.43039048869116,-33.50600633780256,10935,0.43721508979797363
81,-186.43039048869116,-31.755740587701847,11070,0.442551851272583
82,-186.43039048869116,-27.201332580919242,11205,0.4478626251220703
83,-186.43039048869116,-30.230509770403323,11340,0.45317983627319336
84,-186.43039048869116,-22.556994984074365,11475,0.4587669372558594
85,-186.43039048869116,-27.10179537615763,11610,0.463958740234375
