gen,best_fitness,mean_fitness,evals,time_sec
0,-122.36973873643508,-8.634374424329533,135,0.007502079010009766
1,-137.62060844699008,-16.52724649554314,270,0.013930320739746094
2,-167.4276003951884,-20.522982636642016,405,0.019527673721313477
3,-167.4276003951884,-20.207522325545433,540,0.024944543838500977
4,-167.4276003951884,-25.14456491074737,675,0.030328989028930664
5,-167.4276003951884,-20.948445731141394,810,0.03582572937011719
6,-167.4276003951884,-20.70881023068512,945,0.04112958908081055
7,-167.4276003951884,-23.92417429385297,1080,0.046262264251708984
8,-167.4276003951884,-27.415882403859577,1215,0.051613569259643555
9,-167.4276003951884,-20.712883247064614,1350,0.056928157806396484
10,-167.4276003951884,-28.347520164713995,1485,0.062349557876586914
11,-167.4276003951884,-26.819259484110372,1620,0.06750011444091797
12,-167.4276003951884,-26.067883592113795,1755,0.07258415222167969
13,-177.7423027181802,-22.497175930809796,1890,0.07845950126647949
14,-184.938030534468,-23.93622105661903,2025,0.0837090015411377
15,-184.938030534468,-26.42817019676988,2160,0.08899450302124023
16,-185.11603682347746,-29.714831749088642,2295,0.09443807601928711
17,-185.11603682347746,-31.09160685412361,2430,0.09991765022277832
18,-185.11603682347746,-29.922237998115694,2565,0.10600948333740234
19,-185.11603682347746,-29.05032094088618,2700,0.11118292808532715
20,-185.11603682347746,-37.95655602276884,2835,0.11646771430969238
21,-185.11603682347746,-43.4211512714971,2970,0.12188386917114258
22,-185.11603682347746,-35.80357890495499,3105,0.12726712226867676
23,-185.11603682347746,-39.101132837758094,3240,0.1325387954711914
24,-185.11603682347746,-31.09126471905337,3375,0.1380617618560791
25,-185.11603682347746,-39.23967684079399,3510,0.14328980445861816
26,-185.11603682347746,-38.00817197187098,3645,0.1484529972076416
27,-185.11603682347746,-39.169993929077606,3780,0.1536238193511963
28,-185.11603682347746,-31.38552938192944,3915,0.1588420867919922
29,-185.11603682347746,-36.639310441731844,4050,0.16419553756713867
30,-185.11603682347746,-39.094045772153926,4185,0.16931462287902832
31,-185.11603682347746,-43.52186485889859,4320,0.17441034317016602
32,-185.11603682347746,-41.34421533026159,4455,0.1795670986175537
33,-185.11603682347746,-41.344642787365466,4590,0.18481755256652832
