gen,best_fitness,mean_fitness,evals,time_sec
0,-131.68900614857972,-5.468535089043483,135,0.00786137580871582
1,-131.68900614857972,-14.42304316438498,270,0.013068675994873047
2,-131.68900614857972,-10.75328301910263,405,0.018799543380737305
3,-177.44141073178628,-16.29646483557358,540,0.024695634841918945
4,-180.43425737705687,-18.583501671238455,675,0.030218124389648438
5,-180.43425737705687,-18.187882671721994,810,0.035414934158325195
6,-180.43425737705687,-23.919821968275166,945,0.0405886173248291
7,-180.43425737705687,-23.439109887730424,1080,0.045722007751464844
8,-180.43425737705687,-25.324574851819087,1215,0.05142521858215332
9,-180.43425737705687,-25.441859340359542,1350,0.05654406547546387
10,-180.43425737705687,-23.060925857483827,1485,0.06177020072937012
11,-180.43425737705687,-23.623108871957005,1620,0.06708192825317383
12,-180.43425737705687,-28.459793936708646,1755,0.07219409942626953
13,-180.43425737705687,-21.496338389252553,1890,0.07742977142333984
14,-180.43425737705687,-23.30324468530308,2025,0.08308982849121094
15,-180.43425737705687,-27.45360582216658,2160,0.08854317665100098
16,-180.43425737705687,-26.447999649297252,2295,0.09381985664367676
17,-182.15089845222607,-27.3305613673263,2430,0.09912443161010742
18,-182.15089845222607,-27.39672342425595,2565,0.1043391227722168
19,-182.15089845222607,-29.453436852090974,2700,0.10943794250488281
20,-182.15089845222607,-32.75447487717211,2835,0.11488747596740723
21,-182.15089845222607,-30.035783907626445,2970,0.12029099464416504
22,-182.15089845222607,-28.98913543550312,3105,0.12583255767822266
23,-182.15089845222607,-31.85160684464261,3240,0.13092970848083496
24,-182.15089845222607,-30.528882268069992,3375,0.13624262809753418
25,-182.15089845222607,-25.588300947618094,3510,0.1415550708770752
26,-182.15089845222607,-32.39818924083001,3645,0.14696264266967773
27,-182.15089845222607,-33.94407819133598,3780,0.15245962142944336
28,-182.15089845222607,-29.789755474803258,3915,0.15755820274353027
29,-182.15089845222607,-30.856707684012502,4050,0.16290497779846191
30,-182.15089845222607,-31.556101042953955,4185,0.16837644577026367
31,-182.15089845222607,-27.28793566737824,4320,0.1737227439880371
32,-182.15089845222607,-24.838557516237437,4455,0.17913579940795898
33,-182.15089845222607,-23.21584535977406,4590,0.18440651893615723
34,-182.15089845222607,-24.775001444886797,4725,0.18973803520202637
35,-182.15089845222607,-28.578481654211114,4860,0.19500041007995605
36,-182.15089845222607,-27.67021673963285,4995,0.20049047470092773
37,-182.15089845222607,-31.814759551423165,5130,0.20581579208374023
38,-182.15089845222607,-26.97119862653187,5265,0.21112728118896484
39,-182.15089845222607,-32.47349745007657,5400,0.21643376350402832
40,-182.15089845222607,-29.645446405469325,5535,0.2215874195098877
41,-182.15089845222607,-32.133302233020636,5670,0.22669506072998047
42,-182.15089845222607,-28.522947079509926,5805,0.23194551467895508
43,-182.15089845222607,-31.527757381168616,5940,0.23681187629699707
44,-182.15089845222607,-31.911852184872984,6075,0.24196672439575195
45,-182.15089845222607,-30.238932377438605,6210,0.24731898307800293
46,-182.15089845222607,-30.42047203172444,6345,0.2525062561035156
47,-182.15089845222607,-28.373537164909827,6480,0.2576124668121338
48,-182.15089845222607,-29.194448469136773,6615,0.26287293434143066
49,-182.15089845222607,-35.022030141417986,6750,0.26830148696899414
50,-182.15089845222607,-26.290867181571695,6885,0.2746236324310303
51,-182.15089845222607,-29.26587005867895,7020,0.2811152935028076
52,-182.15089845222607,-31.485052337474023,7155,0.28743481636047363
53,-182.15089845222607,-26.44650242628779,7290,0.2928605079650879
54,-182.15089845222607,-28.463173624183472,7425,0.2981846332550049
55,-182.15089845222607,-32.710516207137424,7560,0.30352044105529785
56,-182.15089845222607,-26.33879567675003,7695,0.30881166458129883
57,-182.15089845222607,-27.02678844533768,7830,0.31395387649536133
58,-182.15089845222607,-23.320676787409475,7965,0.319502592086792
59,-182.15089845222607,-28.37517814685906,8100,0.3248317241668701
60,-182.15089845222607,-34.042468488969256,8235,0.3304121494293213
61,-182.15089845222607,-30.67004955494369,8370,0.33580803871154785
62,-182.15089845222607,-27.034381143476743,8505,0.34113430976867676
63,-182.15089845222607,-29.364466210023792,8640,0.3469972610473633
64,-182.15089845222607,-28.4690188542396,8775,0.35250329971313477
