gen,best_fitness,mean_fitness,evals,time_sec
0,-167.46719792039053,-7.103621854883906,135,0.007475852966308594
1,-167.46719792039053,-11.335310243463143,270,0.012761354446411133
2,-167.46719792039053,-11.109966721118347,405,0.018087148666381836
3,-167.46719792039053,-17.237641357325984,540,0.023627758026123047
4,-176.58865596704143,-12.649756741477912,675,0.029401540756225586
5,-176.58865596704143,-20.924329534671152,810,0.035101890563964844
6,-176.58865596704143,-25.702241083520953,945,0.04056572914123535
7,-176.58865596704143,-24.752098285335382,1080,0.04578256607055664
8,-176.58865596704143,-18.076535848626396,1215,0.05111813545227051
9,-176.58865596704143,-21.10166382366896,1350,0.05652260780334473
10,-176.58865596704143,-21.21078663529257,1485,0.06172943115234375
11,-176.58865596704143,-30.484452153320532,1620,0.06695985794067383
12,-176.58865596704143,-31.69759229576384,1755,0.0721273422241211
13,-176.58865596704143,-33.307702887568304,1890,0.07740569114685059
14,-176.58865596704143,-30.103450747485606,2025,0.08284378051757812
15,-176.58865596704143,-28.940028575456985,2160,0.08789682388305664
16,-176.58865596704143,-32.28838620493816,2295,0.09322094917297363
17,-176.58865596704143,-25.083752181649743,2430,0.09873080253601074
18,-176.58865596704143,-27.856537582764584,2565,0.1038827896118164
19,-176.58865596704143,-31.513055332803415,2700,0.10944700241088867
20,-176.58865596704143,-32.91590979336262,2835,0.11498689651489258
21,-176.58865596704143,-33.041719835359665,2970,0.12035894393920898
22,-176.58865596704143,-32.744425803221844,3105,0.1256561279296875
23,-176.58865596704143,-35.489421206051865,3240,0.1308274269104004
24,-176.58865596704143,-28.86959704277739,3375,0.1361534595489502
25,-176.58865596704143,-35.50030985219684,3510,0.1412649154663086
26,-176.58865596704143,-32.57400284417802,3645,0.14684152603149414
27,-176.58865596704143,-38.283316105156665,3780,0.15196752548217773
28,-176.58865596704143,-34.63574203139135,3915,0.1572706699371338
29,-176.58865596704143,-32.64607525397992,4050,0.16240668296813965
30,-176.58865596704143,-31.537337232899535,4185,0.16772031784057617
31,-176.58865596704143,-25.645410091658878,4320,0.17288541793823242
32,-176.58865596704143,-30.13695783287199,4455,0.17852091789245605
33,-176.58865596704143,-32.52250904958566,4590,0.1837756633758545
34,-176.58865596704143,-33.07711677341034,4725,0.18912887573242188
35,-176.58865596704143,-31.874346605495354,4860,0.1944444179534912
36,-176.58865596704143,-32.970696238163846,4995,0.19952964782714844
37,-176.58865596704143,-38.072186816001505,5130,0.2048969268798828
38,-176.58865596704143,-28.866020211380995,5265,0.21036696434020996
39,-176.58865596704143,-36.13859665656887,5400,0.21573781967163086
40,-176.58865596704143,-34.00204024715419,5535,0.2209787368774414
41,-176.58865596704143,-33.69636940437694,5670,0.2262580394744873
42,-176.58865596704143,-38.14535327967726,5805,0.23147916793823242
43,-176.58865596704143,-26.873452229154665,5940,0.23651552200317383
44,-176.58865596704143,-30.83977836837403,6075,0.2419757843017578
45,-176.58865596704143,-31.303513631327032,6210,0.24735713005065918
46,-176.58865596704143,-30.27817331201208,6345,0.2527122497558594
47,-176.58865596704143,-32.4263829839322,6480,0.25808286666870117
48,-176.58865596704143,-29.724899966049275,6615,0.2635512351989746
49,-176.58865596704143,-30.508422669971942,6750,0.2689676284790039
50,-176.58865596704143,-35.8529349123681,6885,0.27408456802368164
51,-176.58865596704143,-34.621127212561305,7020,0.279233455657959
52,-176.58865596704143,-31.365410470105527,7155,0.2846205234527588
53,-176.58865596704143,-33.99502230076853,7290,0.290006160736084
54,-176.58865596704143,-30.057353947726178,7425,0.29527902603149414
55,-176.58865596704143,-26.79936787873653,7560,0.3006324768066406
56,-176.58865596704143,-30.997436395415015,7695,0.305980920791626
57,-176.58865596704143,-35.28616467646782,7830,0.311112642288208
58,-176.58865596704143,-36.28733558403098,7965,0.3162202835083008
59,-176.58865596704143,-35.80194642430148,8100,0.32161808013916016
60,-176.58865596704143,-29.4705218373392,8235,0.32691192626953125
61,-178.732282267407,-41.56336470022431,8370,0.33211278915405273
62,-178.732282267407,-41.28238021244605,8505,0.3376142978668213
63,-182.21311456173112,-43.911830459418006,8640,0.3429110050201416
64,-182.21311456173112,-34.426143695380965,8775,0.3482518196105957
65,-182.21311456173112,-38.39325423149648,8910,0.3536412715911865
66,-182.21311456173112,-36.872489544668014,9045,0.35895514488220215
67,-182.21311456173112,-32.512599961323794,9180,0.36435937881469727
68,-182.21311456173112,-38.29048124157627,9315,0.3704111576080322
69,-182.21311456173112,-36.33614424210957,9450,0.3766453266143799
70,-182.21311456173112,-39.24285883959627,9585,0.3831207752227783
71,-182.21311456173112,-30.189133702893482,9720,0.38916707038879395
72,-182.21311456173112,-29.90323683360488,9855,0.39458727836608887
73,-182.21311456173112,-31.96708070586031,9990,0.39987635612487793
74,-182.21311456173112,-33.458363335689704,10125,0.40549540519714355
75,-182.21311456173112,-38.12223184125627,10260,0.4109814167022705
76,-182.21311456173112,-36.260678695970874,10395,0.41620421409606934
77,-182.21311456173112,-35.869093365762964,10530,0.42133450508117676
78,-182.21311456173112,-35.92960897065407,10665,0.4267575740814209
