gen,best_fitness,mean_fitness,evals,time_sec
0,-104.59226364724998,-9.982356277524257,135,0.00800776481628418
1,-104.59226364724998,-9.150887796777935,270,0.013164520263671875
2,-104.59226364724998,-12.965136723694972,405,0.018444061279296875
3,-185.3568937057784,-16.560580744812043,540,0.024472475051879883
4,-185.3568937057784,-17.537131513571826,675,0.02989959716796875
5,-185.3568937057784,-17.454829080242284,810,0.035407066345214844
6,-185.3568937057784,-15.143222123954876,945,0.041028499603271484
7,-185.3568937057784,-20.026052358554015,1080,0.04635119438171387
8,-185.3568937057784,-15.946858729014313,1215,0.05146980285644531
9,-185.3568937057784,-23.006235644150212,1350,0.056627511978149414
10,-185.3568937057784,-26.38045181994418,1485,0.061650753021240234
11,-185.3568937057784,-26.017164831136782,1620,0.06693124771118164
12,-185.3568937057784,-24.170770984201663,1755,0.07208609580993652
13,-185.3568937057784,-28.026030667248765,1890,0.07721376419067383
14,-185.3568937057784,-24.60786584307595,2025,0.08255553245544434
15,-185.3568937057784,-23.727380143141325,2160,0.08789491653442383
16,-185.3568937057784,-25.17700619635821,2295,0.09332847595214844
17,-185.3568937057784,-23.727707742594884,2430,0.09859395027160645
18,-185.3568937057784,-22.322877687758307,2565,0.10421562194824219
19,-185.3568937057784,-23.789340279028984,2700,0.1094667911529541
20,-185.3568937057784,-21.74796750742673,2835,0.11471080780029297
21,-185.3568937057784,-23.901717344962417,2970,0.11981701850891113
22,-185.3568937057784,-25.71762889504968,3105,0.12554526329040527
23,-185.3568937057784,-25.52001705697357,3240,0.13106775283813477
24,-185.3568937057784,-31.66297925619637,3375,0.1366407871246338
25,-185.3568937057784,-30.315739115649947,3510,0.14211702346801758
26,-185.3568937057784,-29.41339584826624,3645,0.14762330055236816
27,-185.3568937057784,-26.222907210534974,3780,0.1529064178466797
28,-185.3568937057784,-32.95748612348679,3915,0.15808629989624023
29,-185.3568937057784,-28.00152284634695,4050,0.16341924667358398
30,-185.3568937057784,-28.2699892233541,4185,0.16858696937561035
31,-185.3568937057784,-27.49630175065114,4320,0.1740884780883789
32,-185.3568937057784,-30.418502320974135,4455,0.1793673038482666
33,-185.3568937057784,-25.85421235984107,4590,0.18460321426391602
34,-185.3568937057784,-30.731838902741046,4725,0.1902601718902588
35,-185.3568937057784,-37.72638441296039,4860,0.19577550888061523
36,-185.3568937057784,-30.404689085287167,4995,0.20106959342956543
37,-185.3568937057784,-33.30931917728953,5130,0.20638608932495117
38,-185.3568937057784,-33.54528306445087,5265,0.21146726608276367
39,-185.3568937057784,-29.40575181445698,5400,0.21693921089172363
40,-185.3568937057784,-21.60543791710201,5535,0.22203707695007324
41,-185.3568937057784,-28.637814021835407,5670,0.22753477096557617
42,-185.3568937057784,-30.09197436530339,5805,0.2328798770904541
43,-185.3568937057784,-28.18646552122737,5940,0.23818635940551758
44,-185.3568937057784,-30.637381102875015,6075,0.24429774284362793
45,-185.3568937057784,-26.673587467430703,6210,0.25012731552124023
46,-185.3568937057784,-27.199776787999145,6345,0.255979061126709
47,-185.3568937057784,-29.798548338053788,6480,0.26171088218688965
