gen,best_fitness,mean_fitness,evals,time_sec
0,-85.29068114694307,-4.332090498739287,135,0.008081912994384766
1,-134.48459971610524,-11.745296250056251,270,0.014008522033691406
2,-176.03355837616851,-17.46485996668366,405,0.019278526306152344
3,-176.03355837616851,-16.421589885954443,540,0.024746417999267578
4,-176.03355837616851,-18.561532731788283,675,0.030231475830078125
5,-176.2399624665586,-20.215986290942848,810,0.03554105758666992
6,-176.2399624665586,-23.7201925674716,945,0.0408930778503418
7,-176.2399624665586,-20.150941059008197,1080,0.0461728572845459
8,-176.2399624665586,-23.998716470061947,1215,0.05177760124206543
9,-176.2399624665586,-28.644053383099962,1350,0.05762887001037598
10,-176.2399624665586,-19.138446599050727,1485,0.06274557113647461
11,-176.57626967142482,-26.06685434985835,1620,0.06820821762084961
12,-176.57626967142482,-27.27295055131144,1755,0.07372140884399414
13,-176.57626967142482,-27.025515270850185,1890,0.07894182205200195
14,-176.57626967142482,-28.547391920622616,2025,0.08438372611999512
15,-176.57626967142482,-27.288671207987313,2160,0.08959388732910156
16,-176.57626967142482,-28.00876930679996,2295,0.09485292434692383
17,-176.57626967142482,-26.453830543552467,2430,0.10032868385314941
18,-176.57626967142482,-30.324651286394268,2565,0.1056218147277832
19,-176.57626967142482,-27.51894327326363,2700,0.11081194877624512
20,-180.39439966944377,-23.496461968995458,2835,0.11600208282470703
21,-180.39439966944377,-24.64217323590882,2970,0.12136483192443848
22,-180.39439966944377,-24.038136642994285,3105,0.12679457664489746
23,-180.39439966944377,-25.415777019638888,3240,0.1321873664855957
24,-180.39439966944377,-24.069885780669626,3375,0.13765287399291992
25,-180.39439966944377,-20.169098897001152,3510,0.14293980598449707
26,-180.39439966944377,-25.915939879163066,3645,0.14821624755859375
27,-180.39439966944377,-24.981687153421706,3780,0.15343785285949707
28,-180.39439966944377,-27.425093892895518,3915,0.15925836563110352
29,-180.39439966944377,-29.67636576503117,4050,0.16489458084106445
30,-180.39439966944377,-24.735654591050626,4185,0.1701643466949463
31,-180.39439966944377,-33.03039864934298,4320,0.17557930946350098
32,-180.39439966944377,-25.19984313798316,4455,0.1810896396636963
33,-180.39439966944377,-32.579047707964925,4590,0.186506986618042
34,-180.39439966944377,-35.51644184378469,4725,0.19212746620178223
35,-180.39439966944377,-36.448520356031636,4860,0.19751715660095215
36,-180.39439966944377,-32.613315272653026,4995,0.20277786254882812
37,-180.39439966944377,-33.64228950461216,5130,0.2080070972442627
