gen,best_fitness,mean_fitness,evals,time_sec
0,-49.43851423493036,-2.2833376583588048,135,0.008196830749511719
1,-51.15939112295749,-6.494552993490449,270,0.013884544372558594
2,-147.05143289732172,-13.542261435338009,405,0.019267559051513672
3,-181.32276819775274,-12.565809609486841,540,0.02474212646484375
4,-181.32276819775274,-18.80534140876897,675,0.030101776123046875
5,-181.32276819775274,-18.96639493974268,810,0.0355224609375
6,-181.32276819775274,-18.4158456336348,945,0.0411067008972168
7,-181.32276819775274,-20.87439507225614,1080,0.046274662017822266
8,-181.32276819775274,-14.833259328588118,1215,0.05144762992858887
9,-181.32276819775274,-18.290626759544992,1350,0.056672096252441406
10,-181.32276819775274,-22.962945751434845,1485,0.061968326568603516
11,-181.32276819775274,-24.15065927518698,1620,0.06713390350341797
12,-181.32276819775274,-28.45863027153149,1755,0.0723261833190918
13,-181.32276819775274,-26.226600224048408,1890,0.07750582695007324
14,-181.32276819775274,-33.19783261523126,2025,0.08295679092407227
15,-181.32276819775274,-25.611861875077707,2160,0.08821940422058105
16,-181.32276819775274,-28.306035018129126,2295,0.09341788291931152
17,-181.32276819775274,-29.525829630203624,2430,0.09884238243103027
18,-181.32276819775274,-30.884044454934457,2565,0.10423088073730469
19,-181.32276819775274,-37.92881064273513,2700,0.10948729515075684
20,-181.32276819775274,-32.78832103898005,2835,0.11492300033569336
21,-181.32276819775274,-27.98326950820114,2970,0.11994743347167969
22,-181.32276819775274,-32.1874152185346,3105,0.12548208236694336
23,-181.32276819775274,-29.825148849388782,3240,0.13065576553344727
24,-181.32276819775274,-30.174191330746346,3375,0.1359086036682129
25,-181.32276819775274,-26.788150782452284,3510,0.14119863510131836
26,-181.32276819775274,-25.277427657716792,3645,0.14662814140319824
27,-181.32276819775274,-26.691524964832492,3780,0.15172481536865234
28,-181.32276819775274,-29.240800864663147,3915,0.15690302848815918
29,-181.32276819775274,-34.18610800632239,4050,0.16208553314208984
30,-181.32276819775274,-35.638491493613785,4185,0.16761231422424316
31,-181.32276819775274,-27.15424854603098,4320,0.17288637161254883
32,-181.32276819775274,-31.377697461404566,4455,0.17825818061828613
33,-181.32276819775274,-29.88216383922948,4590,0.18361878395080566
34,-181.32276819775274,-28.09940078140298,4725,0.18890905380249023
35,-181.32276819775274,-28.523742311290754,4860,0.19411349296569824
36,-181.32276819775274,-31.459849420801866,4995,0.2005302906036377
37,-181.32276819775274,-27.18469885986438,5130,0.20629358291625977
38,-185.4089752679238,-33.10140894776096,5265,0.2117917537689209
39,-185.4089752679238,-30.499728370822716,5400,0.21699976921081543
40,-185.4089752679238,-36.14745791554625,5535,0.2221672534942627
41,-185.4089752679238,-32.55881472751095,5670,0.22733807563781738
42,-185.4089752679238,-35.06057520019996,5805,0.23300671577453613
43,-185.4089752679238,-27.021408522748306,5940,0.23834705352783203
44,-185.4089752679238,-31.682389016091097,6075,0.2437129020690918
45,-185.4089752679238,-31.432437527731857,6210,0.2487316131591797
46,-185.4089752679238,-32.873781711244334,6345,0.2537829875946045
47,-185.4089752679238,-29.215288489103067,6480,0.2591991424560547
48,-185.4089752679238,-32.36757058557937,6615,0.2651972770690918
49,-185.4089752679238,-36.401583067280654,6750,0.27112722396850586
50,-185.4089752679238,-40.049387655826386,6885,0.277235746383667
51,-185.4089752679238,-32.86397645587623,7020,0.2826957702636719
52,-185.4089752679238,-28.812063057214,7155,0.28799962997436523
53,-185.4089752679238,-32.469339242264226,7290,0.29344701766967773
54,-185.4089752679238,-25.169249496293233,7425,0.2988138198852539
55,-185.4089752679238,-28.372942967419878,7560,0.3040332794189453
