gen,best_fitness,mean_fitness,evals,time_sec
0,-42.10121107657351,-3.194894653755753,135,0.007955789566040039
1,-101.28173364866261,-7.637699311502261,270,0.01376199722290039
2,-114.57667670514633,-10.615050962250958,405,0.019381999969482422
3,-142.18164621412075,-18.66506114229119,540,0.025011777877807617
4,-142.18164621412075,-15.465126049198915,675,0.03038167953491211
5,-153.5292266126511,-22.746773587912333,810,0.03568315505981445
6,-153.5292266126511,-17.867463500603648,945,0.04098939895629883
7,-153.5292266126511,-21.205355985466785,1080,0.04634976387023926
8,-177.16968682351293,-28.727671828659723,1215,0.05158877372741699
9,-177.16968682351293,-30.2789620302648,1350,0.056784868240356445
10,-177.16968682351293,-30.90201635146859,1485,0.06200718879699707
11,-177.16968682351293,-24.36456075194466,1620,0.06756091117858887
12,-177.16968682351293,-21.58548450063456,1755,0.07337641716003418
13,-177.16968682351293,-25.788967131845904,1890,0.07851791381835938
14,-186.41819466114347,-28.78053683171978,2025,0.08408093452453613
15,-186.41819466114347,-24.215551726755663,2160,0.08963799476623535
16,-186.41819466114347,-28.646542218218233,2295,0.09516763687133789
17,-186.41819466114347,-32.54552725894102,2430,0.10052204132080078
18,-186.41819466114347,-24.594022543274914,2565,0.10577893257141113
19,-186.41819466114347,-28.432178151277494,2700,0.11106514930725098
20,-186.41819466114347,-24.026239230968415,2835,0.11649370193481445
21,-186.41819466114347,-20.799587842523845,2970,0.12167692184448242
22,-186.41819466114347,-24.191688202274495,3105,0.1268777847290039
23,-186.41819466114347,-27.781101878989507,3240,0.13204193115234375
24,-186.41819466114347,-23.78780875055974,3375,0.1373434066772461
25,-186.41819466114347,-26.427796732217,3510,0.14266347885131836
26,-186.41819466114347,-21.90153008384882,3645,0.1479969024658203
27,-186.41819466114347,-21.696110647980113,3780,0.1534717082977295
28,-186.41819466114347,-20.75122553575449,3915,0.1586160659790039
29,-186.41819466114347,-24.863275894509993,4050,0.163682222366333
30,-186.41819466114347,-33.7638028291057,4185,0.1690690517425537
31,-186.41819466114347,-28.245942817980996,4320,0.17452120780944824
32,-186.41819466114347,-33.35421003725357,4455,0.17962408065795898
33,-186.41819466114347,-34.442475221403946,4590,0.18487811088562012
34,-186.41819466114347,-28.683332606822123,4725,0.19034767150878906
35,-186.41819466114347,-34.404518189362435,4860,0.19548988342285156
36,-186.41819466114347,-34.314443141042354,4995,0.20088601112365723
37,-186.41819466114347,-32.54070898791954,5130,0.20632266998291016
38,-186.41819466114347,-26.745003493963434,5265,0.2119286060333252
