gen,best_fitness,mean_fitness,evals,time_sec
0,-143.17445771748692,-7.961599535669828,135,0.007434368133544922
1,-143.17445771748692,-10.631305002038633,270,0.013189077377319336
2,-143.17445771748692,-11.404586149430816,405,0.018967151641845703
3,-143.17445771748692,-10.38681173530726,540,0.02439093589782715
4,-178.87097459480128,-23.178201937668486,675,0.029719829559326172
5,-178.87097459480128,-24.168175059542307,810,0.03508710861206055
6,-178.87097459480128,-29.40652910689522,945,0.04057955741882324
7,-178.87097459480128,-23.49199776891409,1080,0.04596066474914551
8,-184.9118732716807,-24.35385086968885,1215,0.05117607116699219
9,-184.9118732716807,-30.484706989969816,1350,0.05646085739135742
10,-184.9118732716807,-28.1313807535469,1485,0.06166529655456543
11,-184.9118732716807,-31.01091333287969,1620,0.06704258918762207
12,-184.9118732716807,-30.758298102851608,1755,0.0725550651550293
13,-184.9118732716807,-26.482543420122816,1890,0.07782864570617676
14,-184.9118732716807,-27.641096226040816,2025,0.08309268951416016
15,-184.9118732716807,-31.17287024039633,2160,0.08849692344665527
16,-184.9118732716807,-29.088347379954147,2295,0.0936269760131836
17,-184.9118732716807,-30.077437937261674,2430,0.09890151023864746
18,-184.9118732716807,-30.20309718247309,2565,0.10396695137023926
19,-184.9118732716807,-27.133010556468204,2700,0.1094672679901123
20,-184.9118732716807,-24.771070944184736,2835,0.11480307579040527
21,-184.9118732716807,-23.386730669621556,2970,0.12020087242126465
22,-184.9118732716807,-31.36399737392899,3105,0.12581324577331543
23,-184.9118732716807,-27.601739775510353,3240,0.1313028335571289
24,-184.9118732716807,-32.29195961972847,3375,0.1368565559387207
25,-184.9118732716807,-26.14405727288771,3510,0.1420145034790039
26,-184.9118732716807,-27.303667791645356,3645,0.14733242988586426
27,-184.9118732716807,-31.5746256845191,3780,0.15253376960754395
28,-184.9118732716807,-30.973883865013793,3915,0.15764307975769043
29,-184.9118732716807,-31.12807039996951,4050,0.1631467342376709
30,-184.9118732716807,-31.906318436211237,4185,0.16844630241394043
31,-184.9118732716807,-31.462970121382327,4320,0.17382144927978516
32,-184.9118732716807,-31.15867737629214,4455,0.17928194999694824
33,-184.9118732716807,-38.14717043033087,4590,0.18473029136657715
34,-184.9118732716807,-31.728160722794033,4725,0.19018030166625977
35,-184.9118732716807,-33.02650170211138,4860,0.1954481601715088
36,-184.9118732716807,-31.074911890238468,4995,0.20075154304504395
37,-184.9118732716807,-36.84902838543947,5130,0.20613408088684082
38,-184.9118732716807,-36.71844166942738,5265,0.21149659156799316
39,-184.9118732716807,-30.9415696349796,5400,0.21670174598693848
40,-184.9118732716807,-35.66891336777602,5535,0.22180914878845215
41,-184.9118732716807,-31.624901947316093,5670,0.22708463668823242
42,-184.9118732716807,-33.25812912744441,5805,0.23253178596496582
43,-184.9118732716807,-31.432952769723116,5940,0.23787832260131836
44,-184.9118732716807,-31.764836228113793,6075,0.2428281307220459
45,-184.9118732716807,-34.859946223061705,6210,0.24785709381103516
46,-184.9118732716807,-35.87418180890347,6345,0.25330257415771484
47,-184.9118732716807,-37.52508555491433,6480,0.25852251052856445
48,-184.9118732716807,-36.119429745817214,6615,0.26410484313964844
49,-184.9118732716807,-33.650087630259776,6750,0.2692854404449463
50,-184.9118732716807,-33.81702857230222,6885,0.2748243808746338
51,-184.9118732716807,-38.969885162540436,7020,0.27996063232421875
52,-184.9118732716807,-29.198363577686603,7155,0.2852029800415039
53,-184.9118732716807,-35.246677999271554,7290,0.29039978981018066
54,-184.9118732716807,-42.81745790624335,7425,0.29567909240722656
55,-184.9118732716807,-39.76958075348919,7560,0.30098795890808105
56,-184.9118732716807,-35.30342151494289,7695,0.3060641288757324
57,-184.9118732716807,-40.11744996383069,7830,0.31159090995788574
58,-184.9118732716807,-39.637846878233866,7965,0.31823253631591797
59,-184.9118732716807,-35.32009918736246,8100,0.3237898349761963
60,-184.9118732716807,-35.5830085496406,8235,0.33046913146972656
61,-184.9118732716807,-36.56362132022518,8370,0.3360328674316406
62,-184.9118732716807,-39.294972718621594,8505,0.34168362617492676
63,-184.9118732716807,-40.53638683248373,8640,0.3466835021972656
64,-184.9118732716807,-38.644068922079015,8775,0.35225510597229004
65,-184.9118732716807,-42.274881773401944,8910,0.35750508308410645
66,-184.9118732716807,-40.492329138473565,9045,0.362872838973999
67,-184.9118732716807,-43.444553161032196,9180,0.3681776523590088
68,-184.9118732716807,-40.78185152302909,9315,0.3737046718597412
69,-184.9118732716807,-43.2388932789805,9450,0.37928247451782227
70,-184.9118732716807,-40.24621503891167,9585,0.38456273078918457
71,-184.9118732716807,-38.15170851279993,9720,0.3901646137237549
72,-184.9118732716807,-33.67195506095361,9855,0.3958289623260498
73,-184.9118732716807,-40.54155730325875,9990,0.40117359161376953
74,-184.9118732716807,-36.117930551675606,10125,0.40651988983154297
75,-184.9118732716807,-35.069591342816736,10260,0.41175007820129395
76,-184.9118732716807,-34.494937545956375,10395,0.4168589115142822
77,-184.9118732716807,-36.78167495991938,10530,0.42235684394836426
78,-184.9118732716807,-32.77964634872578,10665,0.427471399307251
79,-184.9118732716807,-31.440279195654192,10800,0.43262243270874023
80,-184.9118732716807,-33.31258732907158,10935,0.4377260208129883
81,-184.9118732716807,-34.38211226097745,11070,0.44298267364501953
82,-184.9118732716807,-37.416902189261926,11205,0.4481987953186035
83,-184.9118732716807,-38.49571313078972,11340,0.45380473136901855
84,-184.9118732716807,-36.56095683475656,11475,0.4590003490447998
85,-184.9118732716807,-32.86687186959913,11610,0.46468234062194824
86,-184.9118732716807,-37.555470905924764,11745,0.4700467586517334
87,-184.9118732716807,-30.0383768527213,11880,0.4751417636871338
88,-184.9118732716807,-31.71239796652966,12015,0.48037219047546387
89,-184.9118732716807,-34.277420097286424,12150,0.4859507083892822
90,-184.9118732716807,-36.394485152328926,12285,0.49109435081481934
91,-184.9118732716807,-27.18934509330152,12420,0.49619364738464355
92,-185.8078371044357,-32.21654623917655,12555,0.5013048648834229
93,-185.8078371044357,-30.423681675148774,12690,0.5065445899963379
94,-185.8078371044357,-31.476633031531644,12825,0.5118687152862549
95,-185.8078371044357,-28.846113833133543,12960,0.5172147750854492
96,-185.8078371044357,-26.47444061070164,13095,0.5226268768310547
97,-185.8078371044357,-26.402713814840258,13230,0.5280020236968994
98,-185.8078371044357,-29.905868448192376,13365,0.5330209732055664
99,-185.8078371044357,-29.67705210914752,13500,0.5383539199829102
100,-185.8078371044357,-33.25464006772931,13635,0.5439684391021729
101,-185.8078371044357,-37.36663652872897,13770,0.5491392612457275
102,-185.8078371044357,-34.50148177004512,13905,0.554877519607544
103,-185.8078371044357,-34.4075720314383,14040,0.560185432434082
104,-185.8078371044357,-30.915477713908807,14175,0.565349817276001
105,-185.8078371044357,-30.132570738811076,14310,0.5704576969146729
106,-185.8078371044357,-29.63750131811455,14445,0.5757293701171875
107,-185.8078371044357,-27.489343167140866,14580,0.5810098648071289
108,-185.8078371044357,-30.207052209767664,14715,0.5861036777496338
109,-185.8078371044357,-34.15274997751052,14850,0.59140944480896
110,-185.8078371044357,-30.832307403144746,14985,0.596520185470581
111,-185.8078371044357,-31.686164665450143,15120,0.6016654968261719
112,-185.8078371044357,-33.72922762936091,15255,0.6067898273468018
113,-185.8078371044357,-29.827222253645793,15390,0.6119899749755859
114,-185.8078371044357,-35.91153435525032,15525,0.6169979572296143
115,-185.8078371044357,-32.649057008937206,15660,0.6224126815795898
116,-185.8078371044357,-40.302867121097734,15795,0.6274940967559814
117,-185.8078371044357,-30.031091308791968,15930,0.6329667568206787
118,-185.8078371044357,-26.30320099513991,16065,0.6380512714385986
119,-185.8078371044357,-32.1910348281695,16200,0.6439239978790283
120,-185.8078371044357,-33.126489351093625,16335,0.6494846343994141
121,-185.8078371044357,-35.33648302403979,16470,0.6545219421386719
122,-185.8078371044357,-34.345706831636456,16605,0.6596322059631348
123,-185.8078371044357,-40.24825482416881,16740,0.6651554107666016
124,-185.8078371044357,-34.865876184990775,16875,0.6704392433166504
125,-185.8078371044357,-33.85198254409866,17010,0.6757171154022217
126,-185.8078371044357,-36.67159042177389,17145,0.6811385154724121
127,-185.8078371044357,-37.61461016345528,17280,0.6866357326507568
128,-185.8078371044357,-35.52579023547067,17415,0.6918094158172607
129,-185.8078371044357,-33.8658577811187,17550,0.6973822116851807
130,-185.8078371044357,-31.174387471690963,17685,0.7027170658111572
131,-185.8078371044357,-38.37454187837317,17820,0.7079722881317139
132,-185.8078371044357,-38.39516614405046,17955,0.713240385055542
133,-185.8078371044357,-41.417288498569896,18090,0.7183444499969482
134,-185.8078371044357,-36.41838081738079,18225,0.7236008644104004
135,-185.8078371044357,-39.171309665815826,18360,0.7288317680358887
136,-185.8078371044357,-41.07501155264642,18495,0.7344098091125488
137,-185.8078371044357,-38.84911513814085,18630,0.7398443222045898
138,-185.8078371044357,-34.197418423625756,18765,0.7456798553466797
139,-185.8078371044357,-41.386073900627565,18900,0.7511260509490967
140,-185.8078371044357,-39.98657765625101,19035,0.7563033103942871
141,-185.8078371044357,-39.19162014172861,19170,0.7616264820098877
142,-185.8078371044357,-31.990112043514436,19305,0.7668056488037109
143,-185.8078371044357,-29.90335874372966,19440,0.7718734741210938
144,-185.8078371044357,-32.35528276422297,19575,0.7771086692810059
145,-185.8078371044357,-36.449960787499656,19710,0.7824289798736572
146,-185.8078371044357,-30.515292376316143,19845,0.7875826358795166
147,-185.8078371044357,-39.63981908884734,19980,0.7926926612854004
148,-185.8078371044357,-41.17672672635958,20115,0.7980191707611084
149,-185.8078371044357,-34.32799716604525,20250,0.8032281398773193
150,-185.8078371044357,-38.30684258407118,20385,0.8087005615234375
151,-185.8078371044357,-44.147613472016296,20520,0.8143048286437988
152,-185.8078371044357,-36.36104744798265,20655,0.8194365501403809
153,-185.8078371044357,-34.39419220247152,20790,0.8247373104095459
154,-185.8078371044357,-32.88619172531893,20925,0.8300666809082031
155,-185.8078371044357,-27.407477049030312,21060,0.8353962898254395
156,-185.8078371044357,-34.3734488323253,21195,0.8403820991516113
157,-185.8078371044357,-36.87057495211624,21330,0.8456509113311768
158,-185.8078371044357,-39.51749476071729,21465,0.8509418964385986
159,-185.8078371044357,-38.97174666649528,21600,0.8562908172607422
160,-185.8078371044357,-34.20134041190764,21735,0.861656665802002
161,-185.8078371044357,-30.70576333025757,21870,0.8670496940612793
