gen,best_fitness,mean_fitness,evals,time_sec
0,-80.29311876560104,-6.926142743589874,135,0.007501363754272461
1,-80.29311876560104,-11.297821591876243,270,0.01270914077758789
2,-117.41937558154531,-12.142517910957652,405,0.018390417098999023
3,-117.41937558154531,-10.143617015507393,540,0.024118661880493164
4,-122.02989728806314,-15.379398974172593,675,0.02983689308166504
5,-122.02989728806314,-14.980507023918221,810,0.0353846549987793
6,-122.02989728806314,-10.957659519271726,945,0.04064750671386719
7,-122.02989728806314,-17.769800368108008,1080,0.04600667953491211
8,-146.08413182657765,-9.95963008317938,1215,0.051520586013793945
9,-146.08413182657765,-13.846396568193569,1350,0.05675148963928223
10,-146.08413182657765,-20.159626031861333,1485,0.06224489212036133
11,-146.08413182657765,-28.14002866215798,1620,0.06756305694580078
12,-146.08413182657765,-19.710758974936613,1755,0.07291388511657715
13,-146.08413182657765,-23.993372914745358,1890,0.07816052436828613
14,-146.08413182657765,-26.242776995179575,2025,0.0836632251739502
15,-146.08413182657765,-27.594972770681107,2160,0.0890052318572998
16,-169.73663204405503,-31.671143205576403,2295,0.09457087516784668
17,-169.73663204405503,-30.646423182793175,2430,0.10016417503356934
18,-169.73663204405503,-22.494041330756026,2565,0.10554385185241699
19,-177.35099383963046,-26.831895178873292,2700,0.11077022552490234
20,-177.35099383963046,-33.901290312746085,2835,0.1162099838256836
21,-177.35099383963046,-30.19042422168565,2970,0.12151765823364258
22,-177.35099383963046,-34.14789676574743,3105,0.12667250633239746
23,-177.35099383963046,-31.076145408774686,3240,0.13212203979492188
24,-177.35099383963046,-30.80526924678296,3375,0.13727045059204102
25,-177.35099383963046,-28.114193472548262,3510,0.14248943328857422
26,-177.35099383963046,-20.948255324359067,3645,0.14800095558166504
27,-178.7838389040589,-27.535218276505244,3780,0.1531217098236084
28,-178.7838389040589,-31.271949692875044,3915,0.1583869457244873
29,-178.7838389040589,-31.02599692922786,4050,0.16377520561218262
30,-178.7838389040589,-27.557291321696212,4185,0.17100286483764648
31,-178.7838389040589,-33.35496215720373,4320,0.17646408081054688
32,-178.7838389040589,-35.39013677305904,4455,0.18193411827087402
33,-178.7838389040589,-39.93713152073849,4590,0.18719768524169922
34,-178.7838389040589,-39.04367478233455,4725,0.19283843040466309
35,-178.7838389040589,-36.0255425124303,4860,0.1980271339416504
36,-178.7838389040589,-36.08027623110583,4995,0.20326590538024902
37,-178.7838389040589,-27.031535361159342,5130,0.20850038528442383
38,-178.7838389040589,-32.674863370192654,5265,0.21364402770996094
39,-178.7838389040589,-32.65798526435189,5400,0.21891069412231445
40,-178.7838389040589,-31.98784842174525,5535,0.22435450553894043
41,-178.7838389040589,-31.380868382909174,5670,0.22948956489562988
42,-178.7838389040589,-35.02487383677909,5805,0.2348644733428955
43,-178.7838389040589,-29.52774456163472,5940,0.2400679588317871
44,-178.7838389040589,-30.169758302087367,6075,0.24548006057739258
45,-178.7838389040589,-29.084250546759463,6210,0.2507963180541992
46,-178.7838389040589,-23.53467341428813,6345,0.25586652755737305
47,-178.7838389040589,-22.867478678207018,6480,0.2613651752471924
48,-178.7838389040589,-25.237177257965545,6615,0.2669694423675537
49,-178.7838389040589,-28.837022958628395,6750,0.2723429203033447
50,-178.7838389040589,-26.95390202254166,6885,0.2777879238128662
51,-178.7838389040589,-26.849336372050914,7020,0.2832462787628174
52,-178.7838389040589,-21.579166915632797,7155,0.28818488121032715
53,-178.7838389040589,-26.27203146781975,7290,0.2935757637023926
54,-178.7838389040589,-30.570358530886402,7425,0.29889369010925293
55,-178.7838389040589,-35.97962890958498,7560,0.30498290061950684
56,-178.7838389040589,-27.502313149551945,7695,0.3115253448486328
57,-178.7838389040589,-35.68916759641656,7830,0.3177652359008789
58,-178.7838389040589,-33.09536830899693,7965,0.32430505752563477
59,-178.7838389040589,-30.81237056980166,8100,0.32977843284606934
60,-178.7838389040589,-30.45498898727865,8235,0.3350379467010498
61,-178.7838389040589,-29.07767445873212,8370,0.3403925895690918
62,-178.7838389040589,-31.713304942521393,8505,0.3459131717681885
63,-178.7838389040589,-27.46098102741966,8640,0.3511037826538086
64,-178.7838389040589,-31.123811611670412,8775,0.3567032814025879
65,-178.7838389040589,-30.56448314405817,8910,0.3617818355560303
66,-178.7838389040589,-33.9103016775458,9045,0.36681413650512695
67,-178.7838389040589,-30.746821984662834,9180,0.37212467193603516
68,-178.7838389040589,-34.36908374711903,9315,0.37729930877685547
69,-178.7838389040589,-38.621133636502805,9450,0.38259410858154297
70,-178.7838389040589,-37.53298342744115,9585,0.38787031173706055
71,-178.7838389040589,-36.811118819442605,9720,0.3931305408477783
72,-178.7838389040589,-30.78847043852514,9855,0.3984863758087158
73,-178.7838389040589,-34.1603861399487,9990,0.40401387214660645
74,-178.7838389040589,-33.21970159793921,10125,0.40938806533813477
75,-178.7838389040589,-36.765957420495006,10260,0.41445207595825195
76,-178.7838389040589,-36.29437819918909,10395,0.4199204444885254
77,-185.59173114700226,-36.630008158952776,10530,0.4252760410308838
78,-185.59173114700226,-32.84618726694466,10665,0.430774450302124
79,-185.59173114700226,-34.051058819116164,10800,0.43634986877441406
80,-185.59173114700226,-31.249655772034153,10935,0.4415745735168457
81,-185.59173114700226,-36.31413930823667,11070,0.4470655918121338
82,-185.59173114700226,-33.55989515781444,11205,0.4523334503173828
83,-185.59173114700226,-32.11702385710051,11340,0.4578566551208496
84,-185.59173114700226,-33.553510392588315,11475,0.4630465507507324
85,-185.59173114700226,-39.29819965175484,11610,0.46831703186035156
86,-185.59173114700226,-34.098830603307306,11745,0.4737982749938965
87,-185.59173114700226,-35.62899740686142,11880,0.479128360748291
88,-185.59173114700226,-32.37977332755474,12015,0.4843556880950928
89,-185.59173114700226,-38.133956841451,12150,0.4896519184112549
90,-185.59173114700226,-36.4300421515223,12285,0.4950592517852783
91,-185.59173114700226,-35.28380123348572,12420,0.5007026195526123
92,-185.59173114700226,-34.43283468607432,12555,0.5060756206512451
93,-185.59173114700226,-33.15689145558195,12690,0.5112359523773193
94,-185.59173114700226,-36.475544891070335,12825,0.5164389610290527
95,-185.59173114700226,-35.329923504921545,12960,0.52166748046875
96,-185.59173114700226,-29.771512391581457,13095,0.5269680023193359
97,-185.59173114700226,-30.293301527678025,13230,0.5323765277862549
98,-185.59173114700226,-27.178008858691467,13365,0.5374629497528076
99,-185.59173114700226,-29.01586112852425,13500,0.5429415702819824
100,-185.59173114700226,-33.2242408840235,13635,0.5483405590057373
101,-185.59173114700226,-36.44309838421508,13770,0.5535774230957031
102,-185.59173114700226,-36.4986475165401,13905,0.5588536262512207
103,-185.59173114700226,-40.50092849231542,14040,0.5639786720275879
104,-185.59173114700226,-35.87316394094623,14175,0.5691020488739014
105,-185.59173114700226,-33.31026443369661,14310,0.574249267578125
106,-185.59173114700226,-35.8548557393407,14445,0.5793511867523193
107,-185.59173114700226,-40.36920523059896,14580,0.5844221115112305
108,-185.59173114700226,-36.54261137936734,14715,0.5895452499389648
109,-185.59173114700226,-35.52145252327511,14850,0.5950424671173096
110,-185.59173114700226,-39.436784397741256,14985,0.6005306243896484
111,-185.59173114700226,-38.41597358217377,15120,0.6057941913604736
112,-185.59173114700226,-34.341150040594464,15255,0.6111528873443604
113,-185.59173114700226,-31.631624925928932,15390,0.616661787033081
114,-185.59173114700226,-33.60713041361658,15525,0.622046947479248
115,-185.59173114700226,-32.38182194913332,15660,0.6274702548980713
116,-185.59173114700226,-35.37475328114555,15795,0.6328692436218262
117,-185.59173114700226,-34.04919809979165,15930,0.6379539966583252
118,-185.59173114700226,-36.775073793802214,16065,0.6432175636291504
