gen,best_fitness,mean_fitness,evals,time_sec
0,-115.77018847722998,-7.201100117470337,135,0.007691860198974609
1,-115.77018847722998,-10.967178127433487,270,0.013349533081054688
2,-115.77018847722998,-10.779494625191594,405,0.018982410430908203
3,-115.77018847722998,-12.291600912281076,540,0.024517297744750977
4,-115.77018847722998,-18.380260055265918,675,0.02991795539855957
5,-115.77018847722998,-15.345938688026932,810,0.03529500961303711
6,-115.77018847722998,-18.77647428178818,945,0.040551185607910156
7,-178.41662449837125,-18.039962778276003,1080,0.04578089714050293
8,-178.41662449837125,-20.1795745868849,1215,0.05119729042053223
9,-178.41662449837125,-22.263989884575395,1350,0.05628228187561035
10,-178.41662449837125,-18.82319692900789,1485,0.06144523620605469
11,-178.41662449837125,-18.724676173455407,1620,0.06659793853759766
12,-178.41662449837125,-21.154794014406704,1755,0.07204580307006836
13,-178.41662449837125,-22.93878407358598,1890,0.07734084129333496
14,-178.41662449837125,-23.561296708292534,2025,0.08263564109802246
15,-178.41662449837125,-26.084856337245757,2160,0.0879671573638916
16,-178.41662449837125,-26.355558808299083,2295,0.09313607215881348
17,-178.41662449837125,-31.898014596426822,2430,0.09850931167602539
18,-178.41662449837125,-28.53706058953042,2565,0.10351181030273438
19,-178.41662449837125,-26.712011250666382,2700,0.10885190963745117
20,-178.41662449837125,-25.215778768013294,2835,0.11422252655029297
21,-178.41662449837125,-31.996934389019795,2970,0.11954593658447266
22,-178.41662449837125,-30.328839732997846,3105,0.12478041648864746
23,-178.41662449837125,-29.764396051274506,3240,0.12997102737426758
24,-178.41662449837125,-29.48309958808338,3375,0.1353003978729248
25,-178.41662449837125,-30.861861847286164,3510,0.14070534706115723
26,-186.42924760730062,-25.933197232451857,3645,0.146026611328125
27,-186.42924760730062,-25.783158345052705,3780,0.1510939598083496
28,-186.42924760730062,-27.91211872357404,3915,0.1563243865966797
29,-186.42924760730062,-29.31213043017758,4050,0.16191625595092773
30,-186.42924760730062,-27.644460141891795,4185,0.16713500022888184
31,-186.42924760730062,-25.312103235215545,4320,0.172468900680542
32,-186.42924760730062,-26.30350572552614,4455,0.17754602432250977
33,-186.42924760730062,-17.767931690205867,4590,0.183027982711792
34,-186.42924760730062,-25.95059128024456,4725,0.18848872184753418
35,-186.42924760730062,-26.905049836716852,4860,0.19373464584350586
36,-186.42924760730062,-31.37069534610973,4995,0.19904875755310059
37,-186.42924760730062,-29.68769612477,5130,0.20459580421447754
