gen,best_fitness,mean_fitness,evals,time_sec
0,-138.80338903389267,-11.624625770003224,135,0.00748896598815918
1,-138.80338903389267,-12.388241256506005,270,0.013245344161987305
2,-138.80338903389267,-15.812555111276362,405,0.019088029861450195
3,-183.53714032059764,-19.186882861281354,540,0.024507999420166016
4,-183.53714032059764,-23.23863204105465,675,0.029772043228149414
5,-183.53714032059764,-25.390240656078035,810,0.03506588935852051
6,-183.53714032059764,-24.409936822945543,945,0.04042506217956543
7,-183.53714032059764,-26.811457871463844,1080,0.045877933502197266
8,-183.53714032059764,-22.953585344892883,1215,0.05093574523925781
9,-183.53714032059764,-27.05553864023747,1350,0.05661916732788086
10,-183.53714032059764,-25.659032242567477,1485,0.061934471130371094
11,-183.53714032059764,-30.049177860396338,1620,0.0673978328704834
12,-183.53714032059764,-29.13890368104603,1755,0.07300806045532227
13,-183.53714032059764,-23.64424830006825,1890,0.07850337028503418
14,-183.53714032059764,-33.083569178791855,2025,0.0837545394897461
15,-183.53714032059764,-27.797465493566055,2160,0.0890648365020752
16,-183.53714032059764,-30.75462026272244,2295,0.0941915512084961
17,-183.53714032059764,-29.971670019627215,2430,0.09930801391601562
18,-183.53714032059764,-28.98187630982762,2565,0.10465002059936523
19,-183.53714032059764,-27.712455215832325,2700,0.11002111434936523
20,-183.53714032059764,-27.862079789280816,2835,0.11503410339355469
21,-183.53714032059764,-29.77314811118257,2970,0.12055635452270508
22,-183.53714032059764,-28.33062868735875,3105,0.1260538101196289
23,-183.53714032059764,-28.147830258895045,3240,0.13160037994384766
24,-183.53714032059764,-25.01787039941465,3375,0.1369609832763672
25,-183.53714032059764,-19.21514615953531,3510,0.14229464530944824
26,-183.53714032059764,-23.753118951572674,3645,0.1476116180419922
27,-183.53714032059764,-25.537592780771497,3780,0.1531052589416504
28,-183.53714032059764,-29.39665517836517,3915,0.15851378440856934
29,-183.53714032059764,-21.302870851815904,4050,0.16390752792358398
30,-183.53714032059764,-29.58698584186319,4185,0.1690659523010254
31,-183.53714032059764,-27.288435055729316,4320,0.17438840866088867
32,-183.53714032059764,-22.783151464191317,4455,0.17983174324035645
33,-183.53714032059764,-30.867937415931692,4590,0.18529725074768066
34,-183.53714032059764,-29.255248609747543,4725,0.19059062004089355
35,-183.53714032059764,-28.60009405652744,4860,0.19595742225646973
36,-183.53714032059764,-29.220121395436603,4995,0.20109939575195312
37,-183.53714032059764,-26.065510173124355,5130,0.20631647109985352
38,-183.53714032059764,-31.979153969548136,5265,0.21172881126403809
39,-183.53714032059764,-28.42337513163137,5400,0.21687793731689453
40,-183.53714032059764,-31.766680594708454,5535,0.2223660945892334
41,-183.53714032059764,-37.535411604823096,5670,0.22763323783874512
42,-183.53714032059764,-28.218204294115615,5805,0.2331092357635498
43,-183.53714032059764,-31.970821213221996,5940,0.23826217651367188
44,-183.53714032059764,-37.56421773624075,6075,0.24350190162658691
45,-183.53714032059764,-36.20102119826725,6210,0.2487959861755371
46,-183.53714032059764,-35.72719084381719,6345,0.25414562225341797
47,-183.53714032059764,-36.36967407580359,6480,0.2592887878417969
48,-183.53714032059764,-35.36344809573904,6615,0.26436567306518555
49,-183.53714032059764,-33.974600688970405,6750,0.26938819885253906
50,-183.53714032059764,-32.87062515746303,6885,0.2744009494781494
51,-183.53714032059764,-33.80180734708474,7020,0.2797250747680664
52,-183.53714032059764,-31.420332113845422,7155,0.285355806350708
53,-183.53714032059764,-31.967761892565985,7290,0.29037046432495117
54,-183.53714032059764,-37.444636206705134,7425,0.2955024242401123
55,-183.53714032059764,-33.67745480383045,7560,0.3008689880371094
56,-183.53714032059764,-33.62832733885605,7695,0.30649876594543457
57,-183.53714032059764,-32.22656334337799,7830,0.31182074546813965
58,-183.53714032059764,-31.597840778228072,7965,0.31725478172302246
59,-183.53714032059764,-30.584733201738118,8100,0.32267260551452637
60,-183.53714032059764,-32.13656682498921,8235,0.32764720916748047
61,-183.53714032059764,-33.85736893114651,8370,0.33296847343444824
62,-183.53714032059764,-30.59563746535022,8505,0.33866262435913086
63,-183.53714032059764,-33.383710047558615,8640,0.34414196014404297
64,-183.53714032059764,-34.80768164013344,8775,0.350083589553833
65,-183.53714032059764,-30.018511487546125,8910,0.356823205947876
66,-183.53714032059764,-32.2469901781958,9045,0.3623616695404053
67,-183.53714032059764,-33.08823671904435,9180,0.3680901527404785
68,-183.53714032059764,-29.421831142854526,9315,0.37353086471557617
69,-183.53714032059764,-32.7830592475788,9450,0.37874841690063477
70,-183.53714032059764,-34.59967787024698,9585,0.38405942916870117
71,-183.53714032059764,-27.704992775856073,9720,0.38924193382263184
72,-183.53714032059764,-26.237256999135997,9855,0.39464306831359863
73,-183.53714032059764,-35.05092937167241,9990,0.40015435218811035
74,-183.53714032059764,-29.7665277299056,10125,0.40563464164733887
75,-183.53714032059764,-30.701465602207048,10260,0.41088294982910156
76,-183.53714032059764,-33.19224430809806,10395,0.41622066497802734
77,-183.53714032059764,-30.537552767692773,10530,0.42139744758605957
78,-183.53714032059764,-33.06239073632263,10665,0.42670583724975586
79,-183.53714032059764,-30.907437475666594,10800,0.4319586753845215
80,-183.53714032059764,-31.42673143859567,10935,0.4371354579925537
81,-185.39420903905472,-33.801361773592475,11070,0.4423699378967285
82,-185.39420903905472,-35.808536112103106,11205,0.4475383758544922
83,-185.39420903905472,-36.2971261651609,11340,0.45273590087890625
84,-185.39420903905472,-39.05243140583753,11475,0.4579184055328369
85,-185.39420903905472,-38.76478672755552,11610,0.4629971981048584
86,-185.39420903905472,-36.82838719159987,11745,0.4683256149291992
