gen,best_fitness,mean_fitness,evals,time_sec
0,-103.2060920821691,-7.951573707448578,135,0.007605075836181641
1,-103.2060920821691,-10.652286383515529,270,0.013042449951171875
2,-171.2877069782933,-19.104290542874367,405,0.018452167510986328
3,-171.2877069782933,-11.854271722802183,540,0.024391889572143555
4,-171.2877069782933,-18.981499767488874,675,0.02998042106628418
5,-171.2877069782933,-17.27037375622,810,0.03540682792663574
6,-173.46442912829485,-16.21731962039691,945,0.04053044319152832
7,-173.46442912829485,-17.050375546771935,1080,0.0457005500793457
8,-173.46442912829485,-19.897976912518523,1215,0.05097174644470215
9,-173.46442912829485,-18.21466727797903,1350,0.05666017532348633
10,-173.46442912829485,-17.544182509351547,1485,0.06194472312927246
11,-173.46442912829485,-18.90408801505961,1620,0.06751728057861328
12,-173.46442912829485,-26.243398834199656,1755,0.07254791259765625
13,-179.96431664811098,-24.24419964403605,1890,0.07816720008850098
14,-181.41341324191774,-24.56243165137604,2025,0.08349847793579102
15,-181.41341324191774,-30.977829933835046,2160,0.08868789672851562
16,-181.41341324191774,-30.925855915001755,2295,0.09393501281738281
17,-181.41341324191774,-29.901954682711967,2430,0.09929871559143066
18,-181.41341324191774,-31.726526790049487,2565,0.10475945472717285
19,-181.41341324191774,-32.605478827525545,2700,0.11020326614379883
20,-181.41341324191774,-31.971182581064213,2835,0.11548566818237305
21,-181.41341324191774,-33.31883021947721,2970,0.12151789665222168
22,-181.41341324191774,-29.517578557665527,3105,0.1265709400177002
23,-181.41341324191774,-37.26965910558368,3240,0.13183355331420898
24,-181.41341324191774,-33.03259248326357,3375,0.13689208030700684
25,-181.41341324191774,-30.69931574970725,3510,0.14220666885375977
26,-181.41341324191774,-23.172843490306146,3645,0.14735627174377441
27,-181.41341324191774,-32.653642625757996,3780,0.15277385711669922
28,-181.41341324191774,-25.35737702050087,3915,0.15818405151367188
29,-181.41341324191774,-28.790116504423416,4050,0.16315484046936035
30,-181.41341324191774,-26.604340552543828,4185,0.16862249374389648
31,-181.41341324191774,-26.163429621425575,4320,0.17404890060424805
32,-181.41341324191774,-25.999407950836318,4455,0.17934846878051758
33,-184.83790335895455,-28.60432849740555,4590,0.18450236320495605
34,-184.83790335895455,-34.941977519337115,4725,0.18994140625
35,-184.83790335895455,-34.718714296861755,4860,0.1951310634613037
36,-184.83790335895455,-31.831463404213423,4995,0.2002711296081543
37,-184.83790335895455,-31.315161722515516,5130,0.20580554008483887
38,-184.83790335895455,-30.649439687640612,5265,0.21127963066101074
39,-184.83790335895455,-34.35482407114286,5400,0.21663951873779297
40,-184.83790335895455,-31.22835773996316,5535,0.22191548347473145
41,-184.83790335895455,-36.34819372060339,5670,0.22712135314941406
42,-184.83790335895455,-30.801013653138618,5805,0.23232555389404297
43,-184.83790335895455,-29.959433761973507,5940,0.2375335693359375
44,-184.83790335895455,-29.065324830924634,6075,0.2429819107055664
45,-184.83790335895455,-26.069185489472755,6210,0.24847030639648438
46,-184.83790335895455,-31.715606764701825,6345,0.25365185737609863
47,-184.83790335895455,-34.37754961744197,6480,0.25870466232299805
48,-184.83790335895455,-38.375234446755215,6615,0.26399707794189453
49,-184.83790335895455,-36.81036117035152,6750,0.26935410499572754
50,-184.83790335895455,-32.46488628311801,6885,0.2745828628540039
51,-184.83790335895455,-31.292108004715665,7020,0.27983522415161133
52,-184.83790335895455,-37.07723223989657,7155,0.28528356552124023
53,-184.83790335895455,-34.633841995985726,7290,0.2904775142669678
54,-184.83790335895455,-36.235225377920735,7425,0.29585838317871094
55,-184.83790335895455,-34.55902613489458,7560,0.30089831352233887
56,-184.83790335895455,-28.16526289630876,7695,0.3066573143005371
57,-184.83790335895455,-37.80923649689994,7830,0.3128840923309326
58,-184.83790335895455,-37.59649342495831,7965,0.3196423053741455
59,-184.83790335895455,-39.02050794554192,8100,0.32607030868530273
60,-184.83790335895455,-28.344375616311275,8235,0.33202147483825684
61,-184.83790335895455,-33.33339194889771,8370,0.33739209175109863
62,-184.83790335895455,-35.71787587547952,8505,0.3427896499633789
63,-184.83790335895455,-36.412821311508736,8640,0.3479444980621338
64,-184.83790335895455,-32.44843054662155,8775,0.3533196449279785
65,-184.83790335895455,-32.96664916085025,8910,0.35896778106689453
66,-184.83790335895455,-36.13899971452647,9045,0.36426353454589844
67,-184.83790335895455,-29.363598507648703,9180,0.36987924575805664
68,-184.83790335895455,-30.487385650136837,9315,0.3752453327178955
69,-184.83790335895455,-34.6496973681445,9450,0.3805856704711914
70,-184.83790335895455,-33.2139909303373,9585,0.38614821434020996
71,-184.83790335895455,-32.83296984485539,9720,0.3913731575012207
72,-184.83790335895455,-26.241651183459396,9855,0.39671754837036133
73,-184.83790335895455,-27.017168256699968,9990,0.4019589424133301
74,-184.83790335895455,-31.364858474937773,10125,0.40723156929016113
75,-184.83790335895455,-33.48495260437133,10260,0.4123225212097168
76,-184.83790335895455,-31.639292965991576,10395,0.4176015853881836
77,-184.83790335895455,-32.597234852049894,10530,0.4228787422180176
78,-184.83790335895455,-29.548610665939847,10665,0.4281635284423828
79,-184.83790335895455,-29.942020083643197,10800,0.43350720405578613
80,-184.83790335895455,-29.553037098895214,10935,0.43902063369750977
81,-184.83790335895455,-32.039733266503525,11070,0.44428443908691406
82,-184.83790335895455,-31.161342115929624,11205,0.4494476318359375
83,-184.83790335895455,-32.92492006720548,11340,0.45484495162963867
84,-184.83790335895455,-28.180204584759768,11475,0.4599747657775879
85,-184.83790335895455,-36.21080263003293,11610,0.46558713912963867
86,-184.83790335895455,-37.96218021516412,11745,0.470841646194458
87,-184.83790335895455,-33.289466621210906,11880,0.47610974311828613
88,-184.83790335895455,-35.34293300538064,12015,0.48152780532836914
89,-184.83790335895455,-35.16586737514457,12150,0.4870009422302246
90,-184.83790335895455,-38.23543102829098,12285,0.492206335067749
91,-184.83790335895455,-30.536098266306446,12420,0.4973719120025635
92,-184.83790335895455,-32.26477819452837,12555,0.502692699432373
93,-184.83790335895455,-36.09763597623837,12690,0.5079896450042725
94,-184.83790335895455,-32.63519074171884,12825,0.5133285522460938
95,-184.83790335895455,-30.762939555738622,12960,0.518775224685669
96,-184.83790335895455,-31.849626209960185,13095,0.5244698524475098
97,-184.83790335895455,-36.67276268669145,13230,0.5304458141326904
98,-184.83790335895455,-33.084234654963375,13365,0.5359828472137451
99,-184.83790335895455,-40.08014150139774,13500,0.541212797164917
100,-184.83790335895455,-31.20414268138706,13635,0.5467345714569092
101,-184.83790335895455,-33.784710236925406,13770,0.5521266460418701
102,-184.83790335895455,-32.434677134791265,13905,0.5575251579284668
103,-184.83790335895455,-30.35470172582167,14040,0.562786340713501
104,-184.88928964211692,-32.69468800158253,14175,0.5680961608886719
105,-184.88928964211692,-30.316273207726002,14310,0.5731997489929199
106,-184.88928964211692,-35.660723041563855,14445,0.5782473087310791
107,-184.88928964211692,-32.34956207686004,14580,0.5837671756744385
108,-184.88928964211692,-36.02336268801812,14715,0.5891034603118896
109,-184.88928964211692,-35.69027163961884,14850,0.5944399833679199
110,-184.88928964211692,-37.24748280925678,14985,0.5998673439025879
111,-184.88928964211692,-37.34713058765378,15120,0.6054601669311523
112,-184.88928964211692,-38.671496094976405,15255,0.6108908653259277
113,-184.88928964211692,-37.435719065849796,15390,0.6161389350891113
114,-184.88928964211692,-43.68267295071082,15525,0.6213698387145996
115,-184.88928964211692,-37.43611198705371,15660,0.6266045570373535
116,-184.88928964211692,-39.85385315194439,15795,0.6321778297424316
117,-184.88928964211692,-42.605920568468335,15930,0.6372687816619873
118,-184.88928964211692,-38.525560880062514,16065,0.6428344249725342
119,-185.30913805776828,-43.163692679532645,16200,0.6479465961456299
120,-185.30913805776828,-41.2699341647831,16335,0.6531503200531006
121,-185.30913805776828,-38.99926921383528,16470,0.6584837436676025
122,-185.30913805776828,-34.23689830457253,16605,0.6635532379150391
123,-185.30913805776828,-32.529957357893046,16740,0.6690027713775635
124,-185.30913805776828,-38.12759963243471,16875,0.6744306087493896
125,-185.30913805776828,-29.50755799130697,17010,0.6796524524688721
126,-185.30913805776828,-39.92648271970366,17145,0.684922456741333
127,-185.30913805776828,-33.80441058468358,17280,0.6903717517852783
128,-185.30913805776828,-35.57461717986712,17415,0.6955280303955078
129,-185.30913805776828,-40.07996035655808,17550,0.7006163597106934
130,-185.30913805776828,-35.58529970363393,17685,0.7058749198913574
131,-185.30913805776828,-30.612308185434472,17820,0.7113306522369385
132,-185.30913805776828,-31.23686383937164,17955,0.7165396213531494
133,-185.30913805776828,-34.820144924849366,18090,0.7217843532562256
134,-185.30913805776828,-39.50502693264876,18225,0.7269456386566162
135,-185.30913805776828,-31.181572208633913,18360,0.732229471206665
136,-185.30913805776828,-39.477160325064645,18495,0.7375080585479736
137,-185.30913805776828,-39.71411645611815,18630,0.7428402900695801
138,-185.30913805776828,-36.406412133783526,18765,0.7479088306427002
139,-185.30913805776828,-38.72357991103677,18900,0.7533400058746338
