gen,best_fitness,mean_fitness,evals,time_sec
0,-150.8920210033296,-7.708425204258552,135,0.007970809936523438
1,-150.8920210033296,-16.39461444021704,270,0.013298749923706055
2,-150.8920210033296,-19.864241748903353,405,0.018836021423339844
3,-186.61678522438456,-22.579429617211453,540,0.02420783042907715
4,-186.61678522438456,-20.026416495041534,675,0.029642820358276367
5,-186.61678522438456,-22.64019034781518,810,0.03538322448730469
6,-186.61678522438456,-20.063368747351976,945,0.04062819480895996
7,-186.61678522438456,-23.26268422263564,1080,0.0463712215423584
8,-186.61678522438456,-19.170038062866645,1215,0.05178642272949219
9,-186.61678522438456,-25.41585142446236,1350,0.0569765567779541
10,-186.61678522438456,-15.9345333649516,1485,0.06234431266784668
11,-186.61678522438456,-24.4221446226464,1620,0.06776022911071777
12,-186.61678522438456,-23.80849071298246,1755,0.07333707809448242
13,-186.61678522438456,-24.194346630981787,1890,0.07880234718322754
14,-186.61678522438456,-28.0731215876337,2025,0.08399295806884766
15,-186.61678522438456,-26.842186581216634,2160,0.08965873718261719
16,-186.61678522438456,-28.35952646273366,2295,0.09499073028564453
17,-186.61678522438456,-27.71346041418528,2430,0.10044312477111816
18,-186.61678522438456,-23.307524803042632,2565,0.10552811622619629
19,-186.61678522438456,-25.32321629494347,2700,0.11062097549438477
20,-186.61678522438456,-27.511833675899865,2835,0.11576056480407715
21,-186.61678522438456,-24.80831345397809,2970,0.12109017372131348
22,-186.61678522438456,-34.23092722093491,3105,0.1261730194091797
23,-186.61678522438456,-33.71697562756943,3240,0.13164186477661133
24,-186.61678522438456,-30.38390092553765,3375,0.13708829879760742
25,-186.61678522438456,-36.239453354917686,3510,0.14240503311157227
26,-186.61678522438456,-30.474006567943274,3645,0.14770126342773438
27,-186.61678522438456,-32.99580619392346,3780,0.15296411514282227
28,-186.61678522438456,-35.49091872658483,3915,0.1584460735321045
29,-186.61678522438456,-28.120021250807778,4050,0.16379666328430176
30,-186.61678522438456,-36.430925018936286,4185,0.16916418075561523
31,-186.61678522438456,-38.215118444384004,4320,0.17438125610351562
32,-186.61678522438456,-31.785588547563027,4455,0.17964482307434082
33,-186.61678522438456,-35.996171307245646,4590,0.18499350547790527
34,-186.61678522438456,-33.29312922716344,4725,0.19016695022583008
35,-186.61678522438456,-38.866287196369136,4860,0.19574427604675293
36,-186.61678522438456,-35.963759906557584,4995,0.2010822296142578
37,-186.61678522438456,-36.157789534156144,5130,0.2063143253326416
38,-186.61678522438456,-35.0168865858102,5265,0.21170973777770996
39,-186.61678522438456,-38.32969211894871,5400,0.21681833267211914
40,-186.61678522438456,-39.80074434146401,5535,0.2223069667816162
41,-186.61678522438456,-38.52094196267265,5670,0.22761178016662598
42,-186.61678522438456,-41.57910494642015,5805,0.23303937911987305
43,-186.61678522438456,-37.468026146039826,5940,0.23836970329284668
44,-186.61678522438456,-39.34416456263611,6075,0.24380159378051758
45,-186.61678522438456,-39.89788232306193,6210,0.24895596504211426
46,-186.61678522438456,-33.55345964752484,6345,0.25423598289489746
47,-186.61678522438456,-37.871590800944674,6480,0.25957274436950684
48,-186.61678522438456,-37.03862707194509,6615,0.2647995948791504
49,-186.61678522438456,-39.01567996976744,6750,0.2700190544128418
50,-186.61678522438456,-36.54208741076583,6885,0.27515101432800293
51,-186.61678522438456,-33.33015089458176,7020,0.2805759906768799
52,-186.61678522438456,-36.55343892694784,7155,0.28584861755371094
53,-186.61678522438456,-33.98615626689658,7290,0.29111599922180176
54,-186.61678522438456,-36.40703374537463,7425,0.2963907718658447
55,-186.61678522438456,-33.1643734324614,7560,0.3016958236694336
56,-186.61678522438456,-33.90849415132305,7695,0.3071095943450928
57,-186.61678522438456,-37.71807249939482,7830,0.3123798370361328
58,-186.61678522438456,-39.4074085652067,7965,0.3178069591522217
59,-186.61678522438456,-36.289029363058106,8100,0.32332277297973633
60,-186.61678522438456,-36.50590415243289,8235,0.328463077545166
61,-186.61678522438456,-36.435555847780094,8370,0.3340456485748291
62,-186.61678522438456,-31.068191855056153,8505,0.339275598526001
63,-186.61678522438456,-40.73657992166634,8640,0.3446617126464844
64,-186.61678522438456,-32.48243017949988,8775,0.3498728275299072
65,-186.61678522438456,-33.159407713540716,8910,0.35503554344177246
66,-186.61678522438456,-34.99138117952786,9045,0.3606140613555908
67,-186.61678522438456,-34.02276582263559,9180,0.36609578132629395
68,-186.61678522438456,-31.589084126546354,9315,0.37144017219543457
69,-186.61678522438456,-28.977126328190057,9450,0.37679219245910645
70,-186.61678522438456,-29.649423523937596,9585,0.3819873332977295
71,-186.61678522438456,-34.33332493843398,9720,0.38794922828674316
72,-186.61678522438456,-33.73679148480377,9855,0.3935098648071289
73,-186.61678522438456,-32.547737490804785,9990,0.39983034133911133
74,-186.61678522438456,-28.145651811125777,10125,0.4062807559967041
75,-186.61678522438456,-30.659476631022326,10260,0.4118154048919678
76,-186.61678522438456,-35.05225184575446,10395,0.4175863265991211
77,-186.61678522438456,-38.67227527699285,10530,0.42288637161254883
78,-186.61678522438456,-37.716495626326726,10665,0.4282557964324951
79,-186.61678522438456,-36.34414425050769,10800,0.4334280490875244
80,-186.61678522438456,-36.25951333427684,10935,0.438507080078125
81,-186.61678522438456,-35.56417133967434,11070,0.4436681270599365
82,-186.61678522438456,-31.704948114996565,11205,0.44875168800354004
83,-186.61678522438456,-31.43873870414302,11340,0.45406317710876465
84,-186.61678522438456,-35.30169278041263,11475,0.4591240882873535
85,-186.61678522438456,-36.208481085313885,11610,0.46515512466430664
86,-186.61678522438456,-34.227563931946044,11745,0.47059130668640137
87,-186.61678522438456,-35.132512593895754,11880,0.4758899211883545
88,-186.61678522438456,-33.58842670511392,12015,0.48126721382141113
89,-186.61678522438456,-31.440145850242946,12150,0.4866023063659668
90,-186.61678522438456,-39.44702754691994,12285,0.49193406105041504
91,-186.61678522438456,-38.13498133501735,12420,0.4972689151763916
92,-186.61678522438456,-39.99261955750512,12555,0.5026130676269531
93,-186.61678522438456,-33.70672818653218,12690,0.5079503059387207
94,-186.61678522438456,-43.57105787830056,12825,0.5132040977478027
95,-186.61678522438456,-38.30015764023507,12960,0.5185544490814209
96,-186.61678522438456,-37.173006798549594,13095,0.523984432220459
97,-186.61678522438456,-37.14108440874652,13230,0.5293171405792236
98,-186.61678522438456,-34.27366717168354,13365,0.5350186824798584
99,-186.61678522438456,-31.373967369653716,13500,0.5403900146484375
100,-186.61678522438456,-32.5623790638058,13635,0.5460293292999268
101,-186.61678522438456,-29.037311557455485,13770,0.5511703491210938
102,-186.61678522438456,-32.1115111813993,13905,0.5566728115081787
103,-186.61678522438456,-31.298570462923724,14040,0.5618343353271484
104,-186.61678522438456,-31.311683977090564,14175,0.5670781135559082
105,-186.61678522438456,-34.287375900953386,14310,0.5721585750579834
106,-186.61678522438456,-37.96485273910633,14445,0.5774316787719727
107,-186.61678522438456,-37.760869286939155,14580,0.5826489925384521
108,-186.61678522438456,-41.06919170116743,14715,0.5878117084503174
109,-186.61678522438456,-35.19385253789047,14850,0.5931634902954102
110,-186.61678522438456,-35.66421085364586,14985,0.5982215404510498
111,-186.61678522438456,-35.99045128166936,15120,0.6035315990447998
112,-186.61678522438456,-39.154947067453776,15255,0.6087648868560791
113,-186.61678522438456,-38.15168239465455,15390,0.6140727996826172
114,-186.61678522438456,-34.437999527380676,15525,0.6193192005157471
115,-186.61678522438456,-37.09715472959257,15660,0.6246161460876465
116,-186.61678522438456,-36.33268899839477,15795,0.6297855377197266
117,-186.61678522438456,-32.49909165992686,15930,0.6352088451385498
118,-186.61678522438456,-34.25530845474611,16065,0.640547513961792
119,-186.61678522438456,-27.32029564676557,16200,0.645801305770874
120,-186.61678522438456,-30.124605155347073,16335,0.6507947444915771
121,-186.61678522438456,-31.203277241824633,16470,0.6560652256011963
122,-186.61678522438456,-31.637818574827325,16605,0.6613407135009766
123,-186.61678522438456,-33.78770810396746,16740,0.666717529296875
124,-186.61678522438456,-36.10440486657209,16875,0.672003984451294
125,-186.61678522438456,-34.37212275103171,17010,0.6773035526275635
126,-186.61678522438456,-41.82185318708945,17145,0.6828005313873291
127,-186.61678522438456,-44.9584318263228,17280,0.6880290508270264
128,-186.61678522438456,-44.46079767846898,17415,0.6933269500732422
129,-186.61678522438456,-43.10575265311945,17550,0.6985430717468262
130,-186.61678522438456,-39.1346802832377,17685,0.7043366432189941
131,-186.61678522438456,-36.95387179110856,17820,0.7094886302947998
132,-186.61678522438456,-38.97821853987088,17955,0.7147541046142578
133,-186.61678522438456,-38.48831560291275,18090,0.7199838161468506
134,-186.61678522438456,-42.56626820859194,18225,0.725482702255249
135,-186.61678522438456,-43.89363808167646,18360,0.7306153774261475
136,-186.61678522438456,-39.53567872314803,18495,0.7358682155609131
137,-186.61678522438456,-38.190151924002166,18630,0.7414212226867676
138,-186.61678522438456,-40.275622697397104,18765,0.7467386722564697
139,-186.61678522438456,-29.8886742301172,18900,0.7521429061889648
140,-186.61678522438456,-40.368053409475515,19035,0.7572696208953857
141,-186.61678522438456,-41.931091609844785,19170,0.7626862525939941
142,-186.61678522438456,-41.97895227484382,19305,0.7678964138031006
143,-186.61678522438456,-41.39584202714522,19440,0.773127555847168
144,-186.61678522438456,-36.46987990039574,19575,0.7784028053283691
145,-186.61678522438456,-40.15382797372096,19710,0.7838671207427979
146,-186.61678522438456,-40.39980678001894,19845,0.789170503616333
147,-186.61678522438456,-40.663824092718535,19980,0.7945711612701416
148,-186.61678522438456,-39.65004021239956,20115,0.7996406555175781
149,-186.61678522438456,-34.50436872760076,20250,0.8051490783691406
150,-186.61678522438456,-34.84471265040046,20385,0.8103744983673096
151,-186.61678522438456,-38.60730654906427,20520,0.8157150745391846
152,-186.61678522438456,-39.3545793094614,20655,0.8211781978607178
153,-186.61678522438456,-39.831341166564364,20790,0.8264865875244141
154,-186.61678522438456,-38.012976159021214,20925,0.8318428993225098
155,-186.61678522438456,-38.61686119413706,21060,0.8373916149139404
156,-186.61678522438456,-41.31745741702994,21195,0.8424296379089355
157,-186.61678522438456,-37.04571975561801,21330,0.8479633331298828
158,-186.61678522438456,-38.55774187690507,21465,0.8529231548309326
159,-186.61678522438456,-34.73531824783225,21600,0.8581728935241699
160,-186.61678522438456,-38.83694723787418,21735,0.8633022308349609
161,-186.61678522438456,-38.39266431158822,21870,0.8688392639160156
162,-186.61678522438456,-32.042734939136764,22005,0.8741579055786133
163,-186.61678522438456,-36.968212476636786,22140,0.8795056343078613
164,-186.61678522438456,-36.14072684726212,22275,0.8848206996917725
165,-186.61678522438456,-37.51486977980025,22410,0.8903524875640869
166,-186.61678522438456,-33.90487366288688,22545,0.8954572677612305
167,-186.61678522438456,-28.61001501452716,22680,0.900658130645752
168,-186.61678522438456,-33.230196087896104,22815,0.9060328006744385
169,-186.61678522438456,-34.894158479373715,22950,0.9114923477172852
170,-186.61678522438456,-29.963777685703484,23085,0.9168522357940674
171,-186.61678522438456,-32.34899181249665,23220,0.9220948219299316
172,-186.61678522438456,-32.952382357188625,23355,0.9276266098022461
173,-186.61678522438456,-36.22515630651554,23490,0.9331393241882324
174,-186.61678522438456,-37.49872565296412,23625,0.9384074211120605
175,-186.61678522438456,-34.519520142249085,23760,0.9438059329986572
176,-186.61678522438456,-33.94499991942208,23895,0.9491074085235596
177,-186.61678522438456,-27.523013750098123,24030,0.9544603824615479
178,-186.61678522438456,-38.31335863353378,24165,0.9597022533416748
179,-186.61678522438456,-33.86796852535751,24300,0.9649848937988281
180,-186.61678522438456,-36.450363283836545,24435,0.9704883098602295
181,-186.61678522438456,-32.83906191007674,24570,0.9756484031677246
182,-186.61678522438456,-30.738712731869008,24705,0.9810998439788818
183,-186.61678522438456,-37.49949902481881,24840,0.9863858222961426
184,-186.61678522438456,-33.172393593136505,24975,0.9916765689849854
185,-186.61678522438456,-38.34510097451771,25110,0.9969263076782227
186,-186.61678522438456,-35.09708965421349,25245,1.0021953582763672
187,-186.61678522438456,-35.929172371470464,25380,1.0074546337127686
188,-186.61678522438456,-38.72129334440693,25515,1.0126781463623047
189,-186.61678522438456,-33.77661028903059,25650,1.0180222988128662
190,-186.61678522438456,-27.470122293225646,25785,1.0232031345367432
191,-186.61678522438456,-33.56006359831091,25920,1.0287418365478516
192,-186.61678522438456,-36.55163138539865,26055,1.034226417541504
193,-186.61678522438456,-37.335763779759034,26190,1.039315938949585
194,-186.61678522438456,-35.73759891187385,26325,1.044966459274292
195,-186.61678522438456,-37.14511272995189,26460,1.050077199935913
196,-186.61678522438456,-38.2716493084342,26595,1.0550758838653564
197,-186.61678522438456,-32.75797067058914,26730,1.0606067180633545
198,-186.61678522438456,-30.572333450360766,26865,1.0661051273345947
199,-186.61678522438456,-37.49225064104394,27000,1.0716142654418945
200,-186.61678522438456,-33.32436403449471,27135,1.076789379119873
201,-186.61678522438456,-31.137285907226175,27270,1.081810474395752
202,-186.61678522438456,-37.908475180895636,27405,1.0870976448059082
203,-186.61678522438456,-39.09875425441738,27540,1.0925037860870361
204,-186.61678522438456,-35.2642703236805,27675,1.0977122783660889
205,-186.61678522438456,-35.70511894607633,27810,1.102968454360962
206,-186.61678522438456,-31.696960242448444,27945,1.1082839965820312
207,-186.61678522438456,-39.913198811376105,28080,1.1137197017669678
208,-186.61678522438456,-32.35908597119107,28215,1.119063377380371
209,-186.61678522438456,-37.76729449227393,28350,1.1242070198059082
210,-186.61678522438456,-28.989226470735286,28485,1.1294703483581543
211,-186.61678522438456,-39.3758413996579,28620,1.1349408626556396
212,-186.61678522438456,-35.24547903321717,28755,1.1402411460876465
213,-186.61678522438456,-35.22080670012848,28890,1.1456172466278076
214,-186.61678522438456,-38.62960554895871,29025,1.151012659072876
215,-186.61678522438456,-35.50063002728548,29160,1.15629243850708
216,-186.61678522438456,-36.7941228563024,29295,1.161564588546753
217,-186.61678522438456,-36.369112020030556,29430,1.1670467853546143
218,-186.61678522438456,-39.62684080910622,29565,1.1738917827606201
219,-186.61678522438456,-39.88128823049946,29700,1.1806137561798096
220,-186.61678522438456,-41.722708609490944,29835,1.1863176822662354
221,-186.61678522438456,-41.562928238514296,29970,1.1930546760559082
222,-186.61678522438456,-39.14703599146587,30105,1.198756217956543
223,-186.61678522438456,-41.517143046011306,30240,1.2050330638885498
224,-186.61678522438456,-31.176298621702298,30375,1.2114102840423584
225,-186.61678522438456,-35.44308811563293,30510,1.218242883682251
226,-186.61678522438456,-35.63000320650064,30645,1.224195957183838
227,-186.61678522438456,-32.38425073636595,30780,1.2306618690490723
228,-186.61678522438456,-30.51840047434371,30915,1.2373542785644531
229,-186.61678522438456,-31.549298377257248,31050,1.243762493133545
230,-186.61678522438456,-29.861091118999514,31185,1.249330997467041
231,-186.61678522438456,-33.43498980268858,31320,1.2550623416900635
232,-186.61678522438456,-35.09097263401596,31455,1.2607288360595703
233,-186.61678522438456,-27.823005850708153,31590,1.2660198211669922
234,-186.61678522438456,-30.293532748915993,31725,1.2718360424041748
235,-186.61678522438456,-28.836307437831287,31860,1.277165412902832
236,-186.61678522438456,-31.031899052079705,31995,1.2826690673828125
237,-186.61678522438456,-30.563019075043435,32130,1.288062572479248
238,-186.61678522438456,-29.95930331968826,32265,1.2933886051177979
239,-186.61678522438456,-33.19590468689385,32400,1.2985363006591797
240,-186.61678522438456,-28.311992126676298,32535,1.3039679527282715
241,-186.61678522438456,-27.61588889551489,32670,1.3091669082641602
242,-186.61678522438456,-36.004726939661644,32805,1.3144028186798096
243,-186.61678522438456,-32.31316737432293,32940,1.3196091651916504
244,-186.61678522438456,-34.09735591474619,33075,1.3249564170837402
245,-186.61678522438456,-27.334789314410916,33210,1.3301846981048584
246,-186.61678522438456,-38.69523723505647,33345,1.3357152938842773
247,-186.61678522438456,-33.9667332498888,33480,1.3408899307250977
248,-186.61678522438456,-39.16493706560082,33615,1.3463077545166016
249,-186.61678522438456,-32.247561747771165,33750,1.3517179489135742
250,-186.61678522438456,-29.009955481506132,33885,1.356929063796997
251,-186.61678522438456,-38.92229100581377,34020,1.3620314598083496
252,-186.61678522438456,-35.315475881676335,34155,1.3674976825714111
253,-186.61678522438456,-28.788540275226566,34290,1.3727569580078125
254,-186.61678522438456,-30.359643354200085,34425,1.378213882446289
255,-186.61678522438456,-31.155373865467773,34560,1.3834679126739502
256,-186.61678522438456,-34.29401086830286,34695,1.3890094757080078
257,-186.61678522438456,-33.46936356435504,34830,1.3941612243652344
258,-186.61678522438456,-37.60829432834143,34965,1.3994367122650146
259,-186.61678522438456,-34.80617086399014,35100,1.4046974182128906
260,-186.61678522438456,-33.709410515476854,35235,1.4100019931793213
261,-186.61678522438456,-37.24879881258139,35370,1.41534423828125
262,-186.61678522438456,-42.48568815956949,35505,1.420456886291504
263,-186.61678522438456,-36.13277778889021,35640,1.426011323928833
264,-186.61678522438456,-34.06160748936277,35775,1.4313206672668457
265,-186.61678522438456,-36.94523066790893,35910,1.4364879131317139
266,-186.61678522438456,-34.87124966170528,36045,1.4418137073516846
267,-186.61678522438456,-31.492072550999715,36180,1.4473092555999756
268,-186.61678522438456,-34.98763807386471,36315,1.4526000022888184
269,-186.61678522438456,-36.809604859365436,36450,1.4579355716705322
270,-186.61678522438456,-36.052307697417994,36585,1.4632782936096191
271,-186.61678522438456,-38.12864877628144,36720,1.4686329364776611
272,-186.61678522438456,-40.310664810479004,36855,1.473921537399292
273,-186.61678522438456,-37.996341308059314,36990,1.4794609546661377
274,-186.61678522438456,-41.41856573509677,37125,1.4847054481506348
275,-186.61678522438456,-38.63974084148356,37260,1.4903714656829834
276,-186.61678522438456,-42.744030707521105,37395,1.4955646991729736
277,-186.61678522438456,-42.79492118865558,37530,1.5006144046783447
278,-186.61678522438456,-40.329367436276605,37665,1.5057244300842285
279,-186.61678522438456,-37.095311345030055,37800,1.5114719867706299
280,-186.61678522438456,-34.53028497541562,37935,1.516566276550293
281,-186.61678522438456,-38.569563736018246,38070,1.521949052810669
282,-186.61678522438456,-36.17676741039579,38205,1.5274343490600586
283,-186.61678522438456,-37.80465235673147,38340,1.5326743125915527
284,-186.61678522438456,-41.91760000128893,38475,1.537785530090332
285,-186.61678522438456,-42.9063439896112,38610,1.543060541152954
286,-186.61678522438456,-43.41019367525972,38745,1.5480554103851318
287,-186.61678522438456,-42.01179544614443,38880,1.5532844066619873
288,-186.61678522438456,-33.50954030471832,39015,1.5586440563201904
289,-186.61678522438456,-36.930656384109106,39150,1.5639326572418213
290,-186.61678522438456,-34.79129040857446,39285,1.5694084167480469
291,-186.61678522438456,-34.50957338108466,39420,1.5747089385986328
292,-186.61678522438456,-33.613410397173695,39555,1.5800399780273438
293,-186.61678522438456,-41.039752451334074,39690,1.5853805541992188
294,-186.61678522438456,-39.61823386696964,39825,1.5908286571502686
295,-186.61678522438456,-27.008423711089343,39960,1.59627103805542
296,-186.61678522438456,-32.67543294288764,40095,1.601545810699463
297,-186.61678522438456,-27.298627147421886,40230,1.6068322658538818
298,-186.61678522438456,-32.232934952815754,40365,1.6122970581054688
299,-186.61678522438456,-31.226915862243654,40500,1.6174931526184082
300,-186.61678522438456,-30.94608648321599,40635,1.6226003170013428
301,-186.61678522438456,-31.18094358057707,40770,1.6279282569885254
302,-186.61678522438456,-32.21234679997944,40905,1.6331911087036133
303,-186.61678522438456,-34.358190400382924,41040,1.6385478973388672
304,-186.61678522438456,-33.275222314897825,41175,1.6437351703643799
305,-186.61678522438456,-31.427795862310003,41310,1.6488583087921143
306,-186.61678522438456,-32.01818291820745,41445,1.654066562652588
307,-186.61678522438456,-34.83541408017129,41580,1.6597566604614258
308,-186.61678522438456,-33.66840511391677,41715,1.6649422645568848
309,-186.61678522438456,-35.81056536625495,41850,1.67020845413208
310,-186.61678522438456,-39.57541252644457,41985,1.6757194995880127
311,-186.61678522438456,-35.66779035566422,42120,1.6811580657958984
312,-186.61678522438456,-33.27941643551703,42255,1.686532735824585
313,-186.61678522438456,-38.57362012540118,42390,1.691746711730957
314,-186.61678522438456,-34.86235928945455,42525,1.6969506740570068
315,-186.61678522438456,-28.009833871270487,42660,1.7023653984069824
316,-186.61678522438456,-38.514458980103846,42795,1.707495927810669
317,-186.61678522438456,-28.787148042289562,42930,1.7127177715301514
318,-186.61678522438456,-37.29257638962504,43065,1.7178947925567627
319,-186.61678522438456,-34.07116323814496,43200,1.7230892181396484
320,-186.61678522438456,-34.50966078962451,43335,1.72853684425354
321,-186.61678522438456,-36.55527782788741,43470,1.7339842319488525
322,-186.61678522438456,-32.236503356603265,43605,1.7391715049743652
323,-186.61678522438456,-29.495653358811108,43740,1.7448058128356934
324,-186.61678522438456,-29.533553375680583,43875,1.7499918937683105
325,-186.61678522438456,-30.305551582791523,44010,1.7553703784942627
326,-186.61678522438456,-30.054893628565942,44145,1.7606093883514404
327,-186.61678522438456,-26.830005889904236,44280,1.7658441066741943
328,-186.61678522438456,-22.995149959368224,44415,1.7711212635040283
329,-186.61678522438456,-27.54360351130315,44550,1.7763872146606445
330,-186.61678522438456,-27.154391709960148,44685,1.7815868854522705
331,-186.61678522438456,-21.043558474713258,44820,1.7869625091552734
332,-186.61678522438456,-24.662519076550016,44955,1.7925007343292236
333,-186.61678522438456,-21.583283738934263,45090,1.797600269317627
334,-186.61678522438456,-28.10581144339591,45225,1.8030190467834473
335,-186.61678522438456,-28.06608747516901,45360,1.8085346221923828
336,-186.61678522438456,-25.00030255388587,45495,1.813840389251709
337,-186.61678522438456,-26.095811347053605,45630,1.819136142730713
338,-186.61678522438456,-25.267152493800193,45765,1.824446678161621
339,-186.61678522438456,-22.168198685620073,45900,1.8295207023620605
340,-186.61678522438456,-19.34484364835011,46035,1.835113525390625
341,-186.61678522438456,-28.14096190444121,46170,1.8402807712554932
342,-186.61678522438456,-30.45303605946381,46305,1.8458034992218018
343,-186.61678522438456,-26.103188401673435,46440,1.851395845413208
344,-186.61678522438456,-28.522544615286574,46575,1.8568356037139893
345,-186.61678522438456,-30.947111223420077,46710,1.8622767925262451
346,-186.61678522438456,-34.00219062334127,46845,1.8679311275482178
347,-186.61678522438456,-32.25985205873372,46980,1.8733863830566406
348,-186.61678522438456,-28.149499493116636,47115,1.8785738945007324
349,-186.61678522438456,-26.726330571235167,47250,1.8840126991271973
350,-186.61678522438456,-30.817124173979266,47385,1.8892881870269775
351,-186.61678522438456,-28.73178589792895,47520,1.8946852684020996
352,-186.61678522438456,-31.288223015744496,47655,1.9002702236175537
353,-186.61678522438456,-35.37519143573778,47790,1.9054300785064697
354,-186.61678522438456,-31.2927766386,47925,1.9106390476226807
355,-186.61678522438456,-33.72199101169784,48060,1.9158875942230225
356,-186.61678522438456,-33.302218297785686,48195,1.9211618900299072
357,-186.61678522438456,-27.53539221387755,48330,1.9267935752868652
358,-186.61678522438456,-26.779051936929122,48465,1.9318420886993408
359,-186.61678522438456,-32.7245904762508,48600,1.9368350505828857
360,-186.61678522438456,-33.342891217236634,48735,1.9418599605560303
361,-186.61678522438456,-34.74156697402773,48870,1.9471614360809326
362,-186.61678522438456,-36.50147642955499,49005,1.952547311782837
363,-186.61678522438456,-31.486280126806903,49140,1.9577045440673828
364,-186.61678522438456,-32.38141704125418,49275,1.9633681774139404
365,-186.61678522438456,-35.04334619487746,49410,1.968947410583496
366,-186.61678522438456,-35.30159743117342,49545,1.974501371383667
367,-186.61678522438456,-31.366173275603973,49680,1.979778528213501
368,-186.61678522438456,-33.626160983712595,49815,1.9851925373077393
369,-186.61678522438456,-34.11389989365287,49950,1.99039626121521
370,-186.61678522438456,-28.326767875027766,50085,1.9956402778625488
371,-186.61678522438456,-30.823173794716944,50220,2.0009570121765137
372,-186.61678522438456,-32.90795080400704,50355,2.006216049194336
373,-186.61678522438456,-30.060679832233365,50490,2.011690855026245
