gen,best_fitness,mean_fitness,evals,time_sec
0,-116.06963992315275,-8.865735522711866,135,0.00770878791809082
1,-131.71376697990104,-8.94689091530558,270,0.013409137725830078
2,-158.81638091057306,-16.637432614575967,405,0.01866745948791504
3,-158.81638091057306,-15.994258304067621,540,0.023795127868652344
4,-158.81638091057306,-14.027504599488976,675,0.029396772384643555
5,-181.43376206152615,-14.68582934898406,810,0.03470897674560547
6,-181.43376206152615,-26.70473984937283,945,0.03998851776123047
7,-181.43376206152615,-25.917918626943067,1080,0.045523643493652344
8,-181.43376206152615,-25.74353040614964,1215,0.05077981948852539
9,-181.43376206152615,-26.49393210031396,1350,0.05635499954223633
10,-181.43376206152615,-25.451965894518384,1485,0.06154918670654297
11,-181.43376206152615,-27.119975930567005,1620,0.06679320335388184
12,-181.43376206152615,-27.86198793036515,1755,0.07206964492797852
13,-181.43376206152615,-32.93428537888356,1890,0.07710957527160645
14,-181.43376206152615,-34.4460684185716,2025,0.0824286937713623
15,-186.53847224950408,-37.004310963997575,2160,0.08757805824279785
16,-186.53847224950408,-37.12939521093981,2295,0.09318113327026367
17,-186.53847224950408,-35.706296169882776,2430,0.09824633598327637
18,-186.53847224950408,-32.18159769672915,2565,0.10337686538696289
19,-186.53847224950408,-31.205001904709885,2700,0.1086113452911377
20,-186.53847224950408,-30.82965811737173,2835,0.1139225959777832
21,-186.53847224950408,-29.303906668600007,2970,0.11928987503051758
22,-186.53847224950408,-30.6267673652064,3105,0.12460827827453613
23,-186.53847224950408,-32.427480108238605,3240,0.1298360824584961
24,-186.53847224950408,-28.681721579903115,3375,0.13512325286865234
25,-186.53847224950408,-29.246398204409235,3510,0.1403822898864746
26,-186.53847224950408,-27.64628558030137,3645,0.14577746391296387
27,-186.53847224950408,-31.287236216846967,3780,0.15106463432312012
28,-186.53847224950408,-30.679847750978816,3915,0.15639019012451172
29,-186.53847224950408,-25.39032536997548,4050,0.161607027053833
30,-186.53847224950408,-31.92075699013263,4185,0.16695928573608398
31,-186.53847224950408,-33.61462405506173,4320,0.17220711708068848
32,-186.53847224950408,-29.09398341071128,4455,0.17750096321105957
33,-186.53847224950408,-32.13561591968679,4590,0.18271231651306152
34,-186.53847224950408,-30.71736393686154,4725,0.18808579444885254
35,-186.53847224950408,-30.934305429720904,4860,0.19348406791687012
36,-186.53847224950408,-25.488573151256688,4995,0.1988680362701416
37,-186.53847224950408,-23.819207880278064,5130,0.2043306827545166
38,-186.53847224950408,-24.130964087640905,5265,0.20968890190124512
39,-186.53847224950408,-26.07839649568176,5400,0.21512675285339355
40,-186.53847224950408,-29.798881131990694,5535,0.22039031982421875
41,-186.53847224950408,-23.81202732030897,5670,0.22580742835998535
42,-186.53847224950408,-23.17942358020703,5805,0.231217622756958
43,-186.53847224950408,-26.62108872755818,5940,0.23656249046325684
44,-186.53847224950408,-25.472483360272673,6075,0.24181056022644043
45,-186.53847224950408,-22.58867460062994,6210,0.24715161323547363
46,-186.53847224950408,-22.3632061715658,6345,0.25268077850341797
47,-186.53847224950408,-28.343356638099795,6480,0.25796055793762207
48,-186.53847224950408,-28.776079221399478,6615,0.26314878463745117
49,-186.53847224950408,-22.60390340840236,6750,0.26873183250427246
50,-186.53847224950408,-28.243633285568354,6885,0.27384185791015625
51,-186.53847224950408,-27.31118296415669,7020,0.27898669242858887
52,-186.53847224950408,-25.996378185986213,7155,0.2842843532562256
53,-186.53847224950408,-25.613755367914386,7290,0.28952884674072266
54,-186.53847224950408,-25.840339712267347,7425,0.29488515853881836
55,-186.53847224950408,-35.25782684444296,7560,0.3000335693359375
56,-186.53847224950408,-29.12326098886805,7695,0.3050954341888428
57,-186.53847224950408,-31.092059698389242,7830,0.3103809356689453
58,-186.53847224950408,-26.962084815165873,7965,0.31586313247680664
59,-186.53847224950408,-28.523067986539214,8100,0.3211636543273926
60,-186.53847224950408,-25.989571754569525,8235,0.3262615203857422
61,-186.53847224950408,-31.867916051976355,8370,0.33180999755859375
62,-186.53847224950408,-28.99845192431463,8505,0.3373136520385742
63,-186.6415012126188,-26.200158988615993,8640,0.342421293258667
64,-186.6415012126188,-27.993602683270833,8775,0.3477296829223633
65,-186.6415012126188,-30.00250555901731,8910,0.35303664207458496
66,-186.6415012126188,-25.486255701237322,9045,0.35898566246032715
67,-186.6415012126188,-31.432106091620614,9180,0.36474156379699707
68,-186.6415012126188,-20.58550899363439,9315,0.37128114700317383
69,-186.6415012126188,-32.145485948990384,9450,0.37729883193969727
70,-186.6415012126188,-31.991278238242554,9585,0.38265013694763184
71,-186.6415012126188,-27.382683812676152,9720,0.38806700706481934
72,-186.6415012126188,-33.82849454218802,9855,0.3932461738586426
73,-186.6415012126188,-27.761307891909677,9990,0.3981800079345703
74,-186.6415012126188,-34.49798208910781,10125,0.4033794403076172
75,-186.6415012126188,-37.71524499934233,10260,0.408644437789917
76,-186.6415012126188,-36.13597872078002,10395,0.4141559600830078
77,-186.6415012126188,-31.268256952246926,10530,0.42057228088378906
78,-186.6415012126188,-34.12526343836782,10665,0.4272940158843994
79,-186.6415012126188,-34.22044228349701,10800,0.4325222969055176
80,-186.6415012126188,-35.486717485547075,10935,0.4378190040588379
81,-186.6415012126188,-30.394458456113018,11070,0.44303464889526367
82,-186.6415012126188,-34.026738269370696,11205,0.4484851360321045
83,-186.6415012126188,-31.742708322734167,11340,0.4537200927734375
84,-186.6415012126188,-29.008605248497034,11475,0.45931267738342285
85,-186.6415012126188,-33.67860015236609,11610,0.4644472599029541
86,-186.6415012126188,-39.0284365060975,11745,0.46977901458740234
87,-186.6415012126188,-36.09903210818397,11880,0.4750232696533203
88,-186.6415012126188,-39.470956913602045,12015,0.48055338859558105
89,-186.6415012126188,-38.60457179127727,12150,0.48607587814331055
90,-186.6415012126188,-39.431178755244176,12285,0.4913167953491211
91,-186.6415012126188,-30.738905743731756,12420,0.49648046493530273
92,-186.6415012126188,-38.15053150803375,12555,0.5018315315246582
93,-186.6415012126188,-41.633037948192715,12690,0.5072381496429443
94,-186.6415012126188,-41.174218689437865,12825,0.5123453140258789
95,-186.6415012126188,-40.78643014503166,12960,0.5176467895507812
96,-186.6415012126188,-42.44262918639618,13095,0.5228271484375
97,-186.6415012126188,-37.63964395810764,13230,0.5283734798431396
98,-186.6415012126188,-37.09302516192065,13365,0.5339031219482422
99,-186.6415012126188,-39.963398146339145,13500,0.5392529964447021
100,-186.6415012126188,-39.37085943763403,13635,0.5446057319641113
101,-186.6415012126188,-39.8137683349469,13770,0.5497584342956543
102,-186.6415012126188,-29.178419297663943,13905,0.5550236701965332
103,-186.6415012126188,-35.62275268138362,14040,0.5603296756744385
104,-186.6415012126188,-35.629733113163645,14175,0.5654077529907227
105,-186.6415012126188,-35.722662311355215,14310,0.570436954498291
106,-186.6415012126188,-28.946054264467513,14445,0.5757865905761719
107,-186.6415012126188,-32.937483832976326,14580,0.5810916423797607
108,-186.6415012126188,-30.498129726977556,14715,0.5863709449768066
109,-186.6415012126188,-35.70843005212263,14850,0.5914874076843262
110,-186.6415012126188,-33.340727663089396,14985,0.5966982841491699
111,-186.6415012126188,-30.60336952823499,15120,0.6018517017364502
112,-186.6415012126188,-30.611732857825807,15255,0.607234001159668
113,-186.6415012126188,-30.537110120262188,15390,0.6125950813293457
114,-186.6415012126188,-26.7662866753085,15525,0.6179287433624268
115,-186.6415012126188,-26.608706591951318,15660,0.6231198310852051
116,-186.6415012126188,-28.708617164118657,15795,0.6282179355621338
117,-186.6415012126188,-30.309661002692597,15930,0.6334302425384521
118,-186.6415012126188,-27.028522660751268,16065,0.6386346817016602
119,-186.6415012126188,-22.773647174055125,16200,0.6438958644866943
120,-186.6415012126188,-26.95577527808643,16335,0.6489851474761963
121,-186.6415012126188,-26.398749934588924,16470,0.6542716026306152
122,-186.6415012126188,-25.898493508555045,16605,0.6595268249511719
123,-186.6415012126188,-27.418391534342096,16740,0.6649267673492432
124,-186.6415012126188,-29.811510814634183,16875,0.6702344417572021
125,-186.6415012126188,-29.48566473279029,17010,0.6755478382110596
126,-186.6415012126188,-29.248738555890878,17145,0.6808581352233887
127,-186.6415012126188,-29.3907166546057,17280,0.6861422061920166
128,-186.6415012126188,-29.03875743953256,17415,0.6913063526153564
129,-186.6415012126188,-30.177074780200506,17550,0.6965916156768799
130,-186.6415012126188,-33.46822645804259,17685,0.7017993927001953
131,-186.6415012126188,-28.630633851237175,17820,0.7069301605224609
132,-186.6415012126188,-28.26364431250189,17955,0.7123064994812012
133,-186.6415012126188,-36.66536729941497,18090,0.7174532413482666
134,-186.6415012126188,-28.270707588859498,18225,0.7223110198974609
135,-186.6415012126188,-31.743776746993525,18360,0.7275650501251221
136,-186.6415012126188,-26.390680405553933,18495,0.7331078052520752
137,-186.6415012126188,-26.834086366630586,18630,0.7385492324829102
138,-186.6415012126188,-22.509985895877307,18765,0.7439231872558594
139,-186.6415012126188,-31.61730526610694,18900,0.7495212554931641
140,-186.6415012126188,-28.198363305651846,19035,0.7549219131469727
141,-186.6415012126188,-33.89649267279548,19170,0.760329008102417
142,-186.6415012126188,-28.149833614596606,19305,0.7653493881225586
143,-186.6415012126188,-36.44358068025694,19440,0.7704753875732422
144,-186.6415012126188,-32.375930737355915,19575,0.775996208190918
145,-186.6415012126188,-33.763123415647364,19710,0.7814309597015381
146,-186.6415012126188,-32.49484564875986,19845,0.7869279384613037
147,-186.6415012126188,-25.35972665563506,19980,0.792194128036499
148,-186.6415012126188,-30.479272874936267,20115,0.7972984313964844
149,-186.6415012126188,-29.52822449362295,20250,0.8028194904327393
150,-186.6415012126188,-32.38521744014845,20385,0.808150053024292
151,-186.6415012126188,-35.940003642084235,20520,0.8133807182312012
152,-186.6415012126188,-32.88778386021137,20655,0.8186466693878174
153,-186.6415012126188,-35.958890614448514,20790,0.824272871017456
154,-186.6415012126188,-29.539801435900525,20925,0.8298661708831787
155,-186.6415012126188,-30.401659809709923,21060,0.8356978893280029
156,-186.6415012126188,-27.567589549010638,21195,0.8411517143249512
157,-186.6415012126188,-37.429520614432775,21330,0.8467803001403809
158,-186.6415012126188,-35.29773131536612,21465,0.8522763252258301
159,-186.6415012126188,-29.623648315761155,21600,0.8576052188873291
160,-186.6415012126188,-31.715285343634392,21735,0.8628120422363281
161,-186.6415012126188,-32.42531424485417,21870,0.8680939674377441
162,-186.6415012126188,-34.11705836815404,22005,0.8733077049255371
163,-186.6415012126188,-32.45462533165381,22140,0.8785972595214844
164,-186.6415012126188,-38.33024962572163,22275,0.8838348388671875
165,-186.6415012126188,-35.33564643375163,22410,0.889190673828125
166,-186.6415012126188,-32.53018524102098,22545,0.8945670127868652
167,-186.6415012126188,-32.65883427197961,22680,0.8998737335205078
168,-186.6415012126188,-37.234073851436854,22815,0.9049103260040283
169,-186.6415012126188,-34.00591812129961,22950,0.9101591110229492
170,-186.6415012126188,-30.159693352345226,23085,0.9155669212341309
171,-186.6415012126188,-36.59731650898138,23220,0.9210703372955322
172,-186.6415012126188,-33.08980202608628,23355,0.9264602661132812
173,-186.6415012126188,-33.760058470695604,23490,0.9317514896392822
174,-186.6415012126188,-27.134905222145612,23625,0.9371337890625
175,-186.6415012126188,-25.47814154050354,23760,0.9423446655273438
176,-186.6415012126188,-31.649001397980964,23895,0.9476449489593506
177,-186.6415012126188,-32.36600445689099,24030,0.9528288841247559
