gen,best_fitness,mean_fitness,evals,time_sec
0,-92.98078045581593,-7.007934100077471,135,0.007791996002197266
1,-92.98078045581593,-9.99629086867306,270,0.013215780258178711
2,-92.98078045581593,-10.535505331972617,405,0.018934011459350586
3,-116.43030867408801,-14.4033001237996,540,0.02442026138305664
4,-140.0377248113469,-19.060334844123595,675,0.029659509658813477
5,-140.0377248113469,-18.337578125475453,810,0.03514814376831055
6,-158.95740406096564,-22.45883722230018,945,0.040345191955566406
7,-158.95740406096564,-19.754476419824496,1080,0.045870304107666016
8,-158.95740406096564,-24.073264866269557,1215,0.050934791564941406
9,-158.95740406096564,-17.890370769772762,1350,0.05664348602294922
10,-158.95740406096564,-24.916706780339393,1485,0.06219172477722168
11,-158.95740406096564,-25.31865329603188,1620,0.06734156608581543
12,-158.95740406096564,-27.558833434200512,1755,0.07254457473754883
13,-158.95740406096564,-22.23904935470708,1890,0.0778648853302002
14,-168.10336208310517,-28.55499227099454,2025,0.08304643630981445
15,-168.10336208310517,-27.161662955912536,2160,0.08855891227722168
16,-168.10336208310517,-29.610454460440064,2295,0.09382176399230957
17,-168.10336208310517,-26.008453292844752,2430,0.09900498390197754
18,-168.10336208310517,-27.01923342800028,2565,0.10420894622802734
19,-168.10336208310517,-30.964051880199992,2700,0.1095893383026123
20,-168.10336208310517,-23.109250449654734,2835,0.11504530906677246
21,-168.10336208310517,-28.200722728563274,2970,0.120361328125
22,-168.10336208310517,-27.16822239869473,3105,0.12580490112304688
23,-168.10336208310517,-29.57534162906973,3240,0.13107657432556152
24,-168.10336208310517,-28.923764874866944,3375,0.13643407821655273
25,-180.22039807488386,-28.706333666783628,3510,0.14178109169006348
26,-180.22039807488386,-29.438154688194516,3645,0.14684271812438965
27,-180.22039807488386,-34.35105776426237,3780,0.1524341106414795
28,-180.22039807488386,-30.963166825865333,3915,0.15761184692382812
29,-180.22039807488386,-30.518995035230162,4050,0.16272258758544922
30,-180.22039807488386,-34.24820989271326,4185,0.16799664497375488
31,-180.22039807488386,-32.98621342922147,4320,0.17357373237609863
32,-180.44785079228168,-37.304462316032634,4455,0.1790938377380371
33,-180.44785079228168,-35.698248388941984,4590,0.18455743789672852
34,-181.22506097347227,-35.955886508128735,4725,0.18985867500305176
35,-181.22506097347227,-35.188120200015504,4860,0.19519662857055664
36,-181.22506097347227,-30.954426986036317,4995,0.20042872428894043
37,-181.22506097347227,-28.10021880766579,5130,0.20607590675354004
38,-181.22506097347227,-30.657135438776574,5265,0.21143412590026855
39,-181.22506097347227,-37.77358434821318,5400,0.21652650833129883
40,-181.22506097347227,-39.31723384387366,5535,0.22179794311523438
41,-181.22506097347227,-35.297230055610775,5670,0.22711753845214844
42,-186.46171485770205,-32.18715425368651,5805,0.2324836254119873
43,-186.46171485770205,-36.0655391538767,5940,0.23769330978393555
44,-186.46171485770205,-35.55259049438176,6075,0.24314475059509277
45,-186.46171485770205,-32.07907987354631,6210,0.24840092658996582
46,-186.46171485770205,-34.58011386005228,6345,0.25373172760009766
47,-186.46171485770205,-30.26105035026238,6480,0.2592477798461914
48,-186.46171485770205,-34.3107897091784,6615,0.2645258903503418
49,-186.46171485770205,-30.67944326342573,6750,0.2699007987976074
50,-186.46171485770205,-33.406161413435214,6885,0.2752339839935303
51,-186.46171485770205,-24.725364507396975,7020,0.2808568477630615
52,-186.46171485770205,-35.79831761358821,7155,0.2860445976257324
53,-186.46171485770205,-30.8282795242509,7290,0.29118967056274414
54,-186.46171485770205,-26.79908860033493,7425,0.2971456050872803
55,-186.46171485770205,-31.97873055473518,7560,0.3029172420501709
56,-186.46171485770205,-33.00383778865632,7695,0.30919313430786133
57,-186.46171485770205,-26.080416984776182,7830,0.3145132064819336
58,-186.46171485770205,-32.2245414521223,7965,0.3201427459716797
59,-186.46171485770205,-32.03437750620023,8100,0.3257429599761963
60,-186.46171485770205,-32.794489973580696,8235,0.3312525749206543
61,-186.46171485770205,-26.183407169852412,8370,0.33652663230895996
62,-186.46171485770205,-27.222788363309572,8505,0.3417835235595703
63,-186.46171485770205,-29.085754731222767,8640,0.3471686840057373
64,-186.46171485770205,-25.26890872107926,8775,0.3524641990661621
65,-186.46171485770205,-24.1985026745307,8910,0.35777950286865234
66,-186.46171485770205,-30.1837276112288,9045,0.36310672760009766
67,-186.46171485770205,-31.894067374157764,9180,0.3685436248779297
68,-186.46171485770205,-27.469944444134747,9315,0.37363243103027344
69,-186.46171485770205,-26.253305826417883,9450,0.3789684772491455
70,-186.46171485770205,-27.256069169601215,9585,0.3842811584472656
71,-186.46171485770205,-14.765159872435072,9720,0.38947510719299316
72,-186.46171485770205,-25.85188468494766,9855,0.3948352336883545
73,-186.46171485770205,-27.225979769389394,9990,0.4000866413116455
74,-186.46171485770205,-29.37436205711371,10125,0.4052562713623047
75,-186.46171485770205,-31.184012789615696,10260,0.4105079174041748
76,-186.46171485770205,-22.513537611096865,10395,0.4158456325531006
77,-186.46171485770205,-31.389197962723948,10530,0.42104506492614746
78,-186.46171485770205,-23.21640892713877,10665,0.4263002872467041
79,-186.46171485770205,-26.997185421021573,10800,0.4315621852874756
80,-186.46171485770205,-24.462471203663533,10935,0.43659377098083496
81,-186.46171485770205,-29.0497653157559,11070,0.44190120697021484
82,-186.46171485770205,-31.93282331591183,11205,0.4474029541015625
83,-186.46171485770205,-24.438337533387116,11340,0.452564001083374
84,-186.46171485770205,-23.774986699194244,11475,0.45792651176452637
85,-186.46171485770205,-31.72375972349409,11610,0.4632899761199951
86,-186.46171485770205,-36.44422762061069,11745,0.468550443649292
87,-186.46171485770205,-29.999899936446933,11880,0.4738302230834961
88,-186.46171485770205,-31.370586219603222,12015,0.4791879653930664
89,-186.46171485770205,-28.256892503021632,12150,0.48443126678466797
90,-186.46171485770205,-19.498839159265803,12285,0.4899616241455078
91,-186.46171485770205,-21.254452295189832,12420,0.4955439567565918
92,-186.46171485770205,-24.661668442411322,12555,0.5007777214050293
93,-186.46171485770205,-27.31769405144535,12690,0.5061149597167969
94,-186.46171485770205,-28.985673868294676,12825,0.5116896629333496
95,-186.61833923239692,-31.4053114955828,12960,0.5169250965118408
96,-186.61833923239692,-29.555296304101837,13095,0.522381067276001
97,-186.61833923239692,-29.88684249376488,13230,0.5278069972991943
98,-186.61833923239692,-33.42214103754013,13365,0.5331594944000244
99,-186.61833923239692,-32.018889651064676,13500,0.5383260250091553
100,-186.61833923239692,-28.042238175978063,13635,0.5441703796386719
101,-186.61833923239692,-28.510417554785224,13770,0.5494904518127441
