gen,best_fitness,mean_fitness,evals,time_sec
0,-109.69370541743041,-9.980709014915297,135,0.00777888298034668
1,-109.69370541743041,-8.675861955801984,270,0.013320446014404297
2,-167.05732128240706,-11.356576215360603,405,0.01881122589111328
3,-167.05732128240706,-14.362961991107909,540,0.02411651611328125
4,-167.05732128240706,-22.0910286986262,675,0.029517173767089844
5,-167.05732128240706,-23.39811606940971,810,0.0348203182220459
6,-167.05732128240706,-24.307705510113202,945,0.04004335403442383
7,-167.05732128240706,-20.169503905858328,1080,0.04545879364013672
8,-167.05732128240706,-14.961263151712178,1215,0.05074882507324219
9,-167.05732128240706,-20.553857578753384,1350,0.0562436580657959
10,-167.05732128240706,-17.41293733411242,1485,0.061342477798461914
11,-167.05732128240706,-16.118581403511744,1620,0.06681227684020996
12,-167.05732128240706,-17.19386572566782,1755,0.07218694686889648
13,-167.05732128240706,-22.637821099133586,1890,0.07744741439819336
14,-167.05732128240706,-23.421226344598196,2025,0.08294677734375
15,-167.05732128240706,-24.357925834762515,2160,0.08842873573303223
16,-167.05732128240706,-22.38384148644861,2295,0.09379076957702637
17,-167.05732128240706,-21.60684167336891,2430,0.09933304786682129
18,-167.05732128240706,-23.02515119270492,2565,0.10462570190429688
19,-167.05732128240706,-23.15744595674103,2700,0.1099100112915039
20,-167.05732128240706,-33.017534644810524,2835,0.11522245407104492
21,-167.05732128240706,-24.853675557599544,2970,0.12065982818603516
22,-167.05732128240706,-27.39466638424955,3105,0.12600994110107422
23,-167.05732128240706,-30.776486099873257,3240,0.13153576850891113
24,-167.05732128240706,-32.94401934020415,3375,0.1368556022644043
25,-167.05732128240706,-33.41122487331785,3510,0.14205074310302734
26,-167.05732128240706,-31.933480916690076,3645,0.14728879928588867
27,-167.05732128240706,-34.264954900801484,3780,0.15251421928405762
28,-184.20954170059042,-36.4805956723877,3915,0.15768766403198242
29,-184.20954170059042,-39.680175706063814,4050,0.16283512115478516
30,-184.20954170059042,-27.116307927853985,4185,0.16850566864013672
31,-184.20954170059042,-37.214541489427084,4320,0.1739799976348877
32,-184.20954170059042,-31.810104177361712,4455,0.17935872077941895
33,-184.20954170059042,-32.258204039820974,4590,0.18471813201904297
34,-184.20954170059042,-32.889193823524906,4725,0.19013047218322754
35,-184.20954170059042,-36.293449694143845,4860,0.1956789493560791
36,-184.20954170059042,-34.34096601200176,4995,0.20110750198364258
37,-184.20954170059042,-31.163296267930786,5130,0.20638346672058105
38,-184.20954170059042,-32.2717061189585,5265,0.2113633155822754
39,-184.20954170059042,-37.259974181305964,5400,0.21686315536499023
40,-184.20954170059042,-39.59294522298667,5535,0.2220618724822998
41,-184.20954170059042,-39.86314512197868,5670,0.2274317741394043
42,-186.68293912022878,-38.11510507301821,5805,0.23272109031677246
43,-186.68293912022878,-37.061055682350826,5940,0.23797965049743652
44,-186.68293912022878,-41.215555739160514,6075,0.24321603775024414
45,-186.68293912022878,-40.669890325375185,6210,0.24882245063781738
46,-186.68293912022878,-38.54479058797549,6345,0.25414204597473145
47,-186.68293912022878,-38.051949372578896,6480,0.26020121574401855
48,-186.68293912022878,-37.09100292932665,6615,0.2653982639312744
49,-186.68293912022878,-38.24303877525888,6750,0.27048349380493164
50,-186.68293912022878,-38.24025281494623,6885,0.27602052688598633
51,-186.68293912022878,-33.908228313841605,7020,0.2824747562408447
52,-186.68293912022878,-33.47983919178805,7155,0.2888472080230713
53,-186.68293912022878,-37.894549461476615,7290,0.29544925689697266
