gen,best_fitness,mean_fitness,evals,time_sec
0,20.863682911116552,21.235131826804597,60,0.0011200904846191406
1,20.525549108138296,21.033942503134316,240,0.026096105575561523
2,19.932541313758012,20.76054188583799,420,0.050443410873413086
3,19.61354173140048,20.427915030208805,600,0.07512879371643066
4,18.546551884736747,20.013104754818887,780,0.09944963455200195
5,17.149357882411227,19.494172574189353,960,0.1235499382019043
6,17.149357882411227,18.8578151286697,1140,0.14885687828063965
7,16.62866455007253,18.227197246954244,1320,0.17271947860717773
8,15.689760609172463,17.480751779897204,1500,0.1972181797027588
9,14.373080693636071,16.635749052247924,1680,0.2216038703918457
10,13.442744780063263,15.63496512186196,1860,0.24595952033996582
11,12.417353065333636,14.79783509076146,2040,0.26977968215942383
12,11.661544512351012,13.716385074649251,2220,0.2940845489501953
13,11.407192073504756,12.819695247748808,2400,0.3181788921356201
14,10.538983186170892,12.124625405381247,2580,0.34192538261413574
15,10.257028385854234,11.440939057951244,2760,0.3660304546356201
16,9.851691732026755,10.819063206663959,2940,0.3900425434112549
17,9.495248770403949,10.384622739891528,3120,0.41399550437927246
18,9.379525794364968,9.985281443791445,3300,0.43794798851013184
19,9.079178352895205,9.672441856804959,3477,0.4615330696105957
20,9.026031937952933,9.421212539300278,3654,0.4880032539367676
21,9.021355327571348,9.262172759680588,3831,0.5121481418609619
22,8.789625558763186,9.127504296347416,4008,0.5354344844818115
23,8.767487463583494,8.99261220630563,4185,0.5586621761322021
24,8.71617646699134,8.925899052851877,4362,0.5820643901824951
25,8.60899439006348,8.852880559826108,4539,0.6054108142852783
26,8.587029695315843,8.806366725759425,4716,0.6288886070251465
27,8.525198448443266,8.763422855807182,4893,0.652306079864502
28,8.525198448443266,8.738252111566673,5070,0.6758503913879395
29,8.50220626398386,8.695260775678252,5247,0.6993908882141113
30,8.488563815071284,8.670553204459937,5424,0.7228124141693115
31,8.352195645330328,8.64306673239862,5601,0.7465379238128662
32,8.352195645330328,8.632162507489857,5778,0.7701265811920166
33,8.352195645330328,8.608703529749022,5955,0.7935807704925537
34,8.352195645330328,8.593313089149513,6132,0.8168325424194336
35,8.352195645330328,8.557994238409808,6309,0.8410158157348633
36,8.331589522037348,8.53084267963072,6486,0.8645956516265869
37,8.331589522037348,8.50711307749824,6663,0.8882176876068115
38,8.323283528097754,8.478526525295502,6840,0.9118988513946533
39,8.323283528097754,8.465376785433346,7017,0.9353768825531006
40,8.239278680513637,8.435442962486468,7194,0.9588611125946045
41,8.239278680513637,8.413877557429922,7371,0.9827718734741211
42,8.155555492599284,8.387619423984543,7548,1.0060274600982666
43,8.155555492599284,8.367405093700912,7725,1.0316636562347412
44,8.104920889626474,8.338894738307383,7902,1.055232286453247
45,8.104920889626474,8.310477426355641,8079,1.0784380435943604
46,8.066123112067771,8.270213530232905,8256,1.1018187999725342
47,8.066123112067771,8.223076792577256,8433,1.125138282775879
48,7.995170266539985,8.157391144513104,8610,1.1488192081451416
49,7.968010308845232,8.099342245208291,8787,1.1783819198608398
50,7.946342627889624,8.04510203746976,8964,1.2076315879821777
51,7.912570748095746,7.998552075010917,9141,1.235874891281128
52,7.8962791977009275,7.963947098965921,9318,1.2649571895599365
53,7.880215354632433,7.9304067399344005,9495,1.2908298969268799
54,7.857207566760335,7.908300745423636,9669,1.3196468353271484
55,7.854964602488957,7.890941432997548,9843,1.345496416091919
56,7.84701516842579,7.875633660640851,10017,1.3740260601043701
57,7.846281629843443,7.863768756247918,10191,1.3999261856079102
58,7.840026873783447,7.8535204872766595,10365,1.4235658645629883
59,7.838004198090706,7.847884064780552,10539,1.4466757774353027
60,7.8347198739613635,7.842501315138552,10713,1.4726648330688477
61,7.826168950895223,7.838029523663098,10887,1.4995245933532715
62,7.826168950895223,7.834316981506175,11061,1.5283234119415283
63,7.823230082909561,7.831412999395982,11235,1.5536580085754395
64,7.822005804526169,7.828271546123621,11409,1.5786054134368896
65,7.821312638337988,7.825672124699493,11583,1.6058604717254639
66,7.820649732972035,7.823563237070237,11757,1.6328909397125244
67,7.8190757180053865,7.821781801188206,11931,1.658642292022705
68,7.818178552308007,7.82022155709684,12105,1.6840591430664062
69,7.818083056575597,7.8192590516333444,12279,1.7083487510681152
70,7.817042368648183,7.818480833880826,12453,1.7343347072601318
71,7.816431363712109,7.817718981576151,12627,1.7594859600067139
72,7.816258727203849,7.817202613716906,12801,1.7855339050292969
73,7.816224317231692,7.816825658315609,12975,1.8096425533294678
74,7.8155868280224325,7.816453264137811,13149,1.8347902297973633
75,7.815574337099699,7.81613753154883,13323,1.8604440689086914
76,7.815201469830898,7.815798846461308,13497,1.8872253894805908
77,7.815039780475921,7.815535737707329,13671,1.9135780334472656
78,7.815006665842354,7.815306200880619,13845,1.9386670589447021
79,7.814863062902125,7.815149713491042,14019,1.9683125019073486
80,7.814784224054101,7.81502487688029,14193,1.999011516571045
81,7.814735183778838,7.814910310473715,14367,2.026449203491211
82,7.8145837313491775,7.814819802835653,14541,2.0498788356781006
83,7.8145799926403345,7.814734614172858,14715,2.0731310844421387
84,7.814502692716916,7.814652324595118,14889,2.0962612628936768
