gen,best_fitness,mean_fitness,evals,time_sec
0,20.8167735017645,21.253494545710804,60,0.0011212825775146484
1,20.43868707912636,20.997904111907403,240,0.025922775268554688
2,20.279081234134292,20.730047747801112,420,0.050009727478027344
3,19.726212363668978,20.455314198460538,600,0.07456278800964355
4,18.84257642968594,20.087463513854786,780,0.09908032417297363
5,18.25967238561298,19.654182776804543,960,0.12350058555603027
6,17.988758629725275,19.01465416210835,1140,0.14766550064086914
7,16.90294879261722,18.228346817601054,1320,0.1719038486480713
8,15.901290653229893,17.49708784037826,1500,0.196364164352417
9,13.826061210009106,16.619082988097038,1680,0.22032451629638672
10,13.615526735582868,15.763058504670518,1860,0.24469470977783203
11,13.053640190505195,14.880187414313735,2040,0.2685213088989258
12,11.900670430395666,13.973590184176862,2220,0.2923259735107422
13,11.4223810576822,13.094378799346268,2400,0.3166499137878418
14,11.17013746269235,12.405723445024552,2580,0.34082722663879395
15,10.52911905041407,11.763349954167477,2760,0.3646976947784424
16,10.49699569214761,11.282780086057317,2940,0.3886890411376953
17,9.943366611941844,10.854441012021493,3120,0.412766695022583
18,9.580433976388278,10.441785712491763,3300,0.4373950958251953
19,9.376893320783088,10.056365068189901,3477,0.4644124507904053
20,9.281058416744788,9.812435491836226,3654,0.48845720291137695
21,9.057360976046523,9.619329312287022,3831,0.5118918418884277
22,9.057360976046523,9.428122277044253,4008,0.5350642204284668
23,8.920870491956485,9.302558240380046,4185,0.5588247776031494
24,8.920870491956485,9.223936120349418,4362,0.5824553966522217
25,8.898506608369916,9.136419010061733,4539,0.6058993339538574
26,8.862963068397434,9.053397820127875,4716,0.6292581558227539
27,8.843684440481598,9.01836825450712,4893,0.6529898643493652
28,8.759808446910606,8.970652786205973,5070,0.6762840747833252
29,8.713787747830848,8.940588778350062,5247,0.7000739574432373
30,8.713787747830848,8.914928921683979,5424,0.7243735790252686
31,8.713787747830848,8.896241750412432,5601,0.7505531311035156
32,8.632474907903404,8.862627517254683,5778,0.7762160301208496
33,8.632474907903404,8.840386583572823,5955,0.8023715019226074
34,8.62142491836763,8.81732583734739,6132,0.8286592960357666
35,8.62142491836763,8.788354085085013,6309,0.8543694019317627
36,8.62142491836763,8.770340194452176,6486,0.8819973468780518
37,8.571087070898812,8.74840767364817,6663,0.9081809520721436
38,8.555153038812428,8.733550016914654,6840,0.9343717098236084
39,8.458577059699259,8.706803582112565,7017,0.9589841365814209
40,8.458577059699259,8.672371638860694,7194,0.9846615791320801
41,8.438164373692347,8.641096486520198,7371,1.0083117485046387
42,8.438164373692347,8.60400940456713,7548,1.0341625213623047
43,8.438164373692347,8.577499297331714,7725,1.05763840675354
44,8.438164373692347,8.548036311199725,7902,1.082123041152954
45,8.396995767722137,8.509806162863478,8079,1.1115283966064453
46,8.38702710194318,8.489763489262733,8256,1.139868974685669
47,8.338401029925308,8.467668079642596,8433,1.170309066772461
48,8.338401029925308,8.451120550247214,8610,1.1993801593780518
49,8.320385350355297,8.426314723297919,8787,1.2271971702575684
50,8.320385350355297,8.40924406802894,8964,1.255697250366211
51,8.320385350355297,8.39058649359363,9141,1.2829511165618896
52,8.30018381328454,8.371910963115774,9318,1.3117899894714355
53,8.269828261410057,8.35507563417782,9495,1.336489200592041
54,8.269828261410057,8.340972942214558,9669,1.3591253757476807
55,8.269828261410057,8.330281302201575,9843,1.3822379112243652
56,8.262226671841505,8.321992014532244,10017,1.4092237949371338
57,8.255930925057358,8.31413145909819,10191,1.4344537258148193
58,8.255930925057358,8.307149919022038,10365,1.4600915908813477
59,8.245998950958224,8.30041737949461,10539,1.4857292175292969
60,8.233786891818632,8.292450806860478,10713,1.5117685794830322
61,8.201151282366817,8.28288259073082,10887,1.5381355285644531
62,8.188884160786522,8.268410288774865,11061,1.5633375644683838
63,8.188884160786522,8.251957972331418,11235,1.5907046794891357
64,8.185165487871249,8.236867369820422,11409,1.6173162460327148
65,8.173769651342488,8.214794958032554,11583,1.6423041820526123
66,8.16273169536585,8.193709076266114,11757,1.6692707538604736
67,8.157665824660517,8.17785437868738,11931,1.6948482990264893
68,8.143595453126304,8.165271117844362,12105,1.719466209411621
69,8.137189807590737,8.153792072490184,12279,1.7435898780822754
70,8.12943096939549,8.144239626168426,12453,1.7695484161376953
71,8.12510466894541,8.136797663512878,12627,1.7950630187988281
72,8.116253807328935,8.129765279235162,12801,1.8210937976837158
73,8.11061892281961,8.123627549738194,12975,1.8466966152191162
74,8.109001083640106,8.119159501634554,13149,1.874913215637207
75,8.107684432008112,8.114435890782422,13323,1.9055290222167969
76,8.104241108970406,8.11108543263032,13497,1.9330763816833496
77,8.102339303971428,8.108071683252131,13671,1.9566946029663086
78,8.09982068928339,8.105570190910301,13845,1.97975754737854
79,8.099001986254567,8.10274516498849,14019,2.0025415420532227
80,8.097078653453929,8.100398444907103,14193,2.025493621826172
81,8.095270021894622,8.098541679872866,14367,2.0484070777893066
82,8.094127987388417,8.09693233204268,14541,2.0714783668518066
83,8.093068645101614,8.09556692546951,14715,2.0942349433898926
84,8.092248261148722,8.09399350243589,14889,2.1172046661376953
85,8.091525398413692,8.093037799464112,15063,2.1423451900482178
86,8.091024479652111,8.092297993938876,15237,2.1654908657073975
87,8.091024479652111,8.09180048164679,15411,2.1885104179382324
88,8.090670055390252,8.091320057181344,15585,2.2111849784851074
89,8.090292091394957,8.090922864086648,15759,2.2339134216308594
90,8.09019784624386,8.090634850727978,15930,2.256014108657837
91,8.090066863991057,8.090378799361549,16101,2.2788851261138916
92,8.08988650753962,8.090196378857339,16272,2.3012335300445557
93,8.089803817215765,8.090060466992771,16443,2.3236498832702637
94,8.08963481509794,8.08992917707754,16614,2.345822811126709
95,8.089605440176058,8.089802254829047,16785,2.3681833744049072
96,8.089476893709108,8.089705410228653,16956,2.390454053878784
97,8.089473021979176,8.089620843926754,17127,2.4132819175720215
98,8.089424491202719,8.089544142549634,17298,2.435729742050171
99,8.089361286942308,8.089477448134783,17469,2.4578146934509277
100,8.089303079349452,8.089420774241145,17640,2.4801759719848633
101,8.08926380027406,8.089356756162475,17811,2.5027456283569336
102,8.08924179811877,8.089312136803885,17982,2.5253326892852783
103,8.089231036297356,8.089282385240207,18153,2.5479023456573486
104,8.089215155688036,8.089258323314729,18324,2.570427656173706
105,8.089189494056509,8.089232001260331,18495,2.5932137966156006
106,8.089172441396006,8.08921123311372,18666,2.616392135620117
107,8.089171412806785,8.089196627885732,18837,2.640761375427246
108,8.089160957796361,8.089186082060975,19008,2.664276361465454
109,8.089149105591686,8.089173394814907,19179,2.687072992324829
110,8.089148264487568,8.08916513978841,19350,2.710210084915161
111,8.089143377686627,8.089157866866675,19521,2.733535051345825
112,8.089134187710538,8.089148471564915,19692,2.756638288497925
113,8.08912523627147,8.089140698957243,19863,2.7791051864624023
114,8.0891131335655,8.089132555975013,20034,2.8016834259033203
115,8.0891131335655,8.089124894250434,20205,2.8243257999420166
116,8.089105495876378,8.089116637881215,20376,2.8467342853546143
117,8.089100340583055,8.089111687589,20547,2.8693177700042725
118,8.089095292828269,8.08910605322204,20718,2.8916568756103516
119,8.089092767696906,8.089101097650042,20889,2.91441011428833
120,8.089088474782978,8.089097007389938,21060,2.9369516372680664
121,8.089088199219125,8.089093902732285,21231,2.9593355655670166
122,8.08908324990617,8.089091049917513,21402,2.9820008277893066
123,8.089080406759695,8.089088667730987,21573,3.0041937828063965
124,8.089079353207891,8.089085312373054,21744,3.027043104171753
125,8.08907815046623,8.089082923517454,21915,3.049224853515625
126,8.089076781646623,8.089080527705509,22083,3.071209669113159
127,8.089074812481172,8.089078272670907,22251,3.0931618213653564
128,8.089073259037807,8.089076294291818,22419,3.1149215698242188
129,8.089071971477821,8.089074704820268,22587,3.137068271636963
130,8.089070900437168,8.089073181611989,22755,3.158823251724243
131,8.08906962791806,8.089071809483318,22923,3.1810102462768555
132,8.089068138087177,8.089070413878776,23091,3.202641487121582
133,8.089065501322962,8.089069033083621,23259,3.224790573120117
134,8.089062273432557,8.08906736957019,23427,3.246638536453247
135,8.08906010476014,8.089065069962114,23595,3.268486499786377
136,8.089056229071254,8.089062921854673,23763,3.2906641960144043
137,8.089054002634747,8.089060065688583,23931,3.3123817443847656
138,8.08905050483415,8.08905663860362,24099,3.3347418308258057
139,8.089044422561322,8.089052852777522,24267,3.3567893505096436
140,8.089041816626628,8.089048346332875,24435,3.3786239624023438
141,8.089036249900282,8.089043589518761,24603,3.4004263877868652
142,8.089034557125895,8.089040097280215,24771,3.4224512577056885
143,8.08903169600758,8.089036962646171,24939,3.4440531730651855
144,8.089027153230408,8.089034056754041,25107,3.4660160541534424
145,8.089026202839971,8.089031111754144,25275,3.4877264499664307
146,8.089021633054767,8.089028259074178,25443,3.509753465652466
147,8.089019363151241,8.089025421659464,25611,3.5314135551452637
148,8.089017925191369,8.089022249443873,25779,3.553590774536133
149,8.089014706711609,8.089019959933463,25947,3.575838804244995
150,8.089012064294089,8.089017255591525,26115,3.5976340770721436
151,8.089011627147347,8.089015102760072,26283,3.619819164276123
152,8.089009731037152,8.089013163000685,26451,3.6418240070343018
153,8.089008780949401,8.089011304938293,26619,3.6634466648101807
154,8.089006482694884,8.089009703678657,26787,3.6857614517211914
155,8.089005583193831,8.089008306602338,26955,3.708080291748047
156,8.089004341602054,8.08900702258579,27123,3.730254650115967
157,8.089003808545524,8.089005752786552,27291,3.752187728881836
158,8.089002844931034,8.089004656708424,27459,3.7739787101745605
159,8.08900255855532,8.089003776051296,27627,3.7958173751831055
160,8.089001656184784,8.089002996999337,27795,3.818397283554077
161,8.089001338917337,8.089002325733503,27963,3.8401758670806885
162,8.089000506415074,8.089001770034082,28131,3.8623087406158447
163,8.089000244127892,8.089001178200586,28296,3.883885622024536
164,8.088999802724405,8.08900069497354,28461,3.9056785106658936
165,8.088999400501434,8.089000249800549,28626,3.927318572998047
166,8.08899906897336,8.088999828295824,28791,3.9485318660736084
167,8.088998977515445,8.088999465341939,28956,3.969611644744873
168,8.088998458715096,8.08899919362187,29121,3.990757942199707
169,8.08899839394726,8.088998889448064,29286,4.012235641479492
170,8.08899818710535,8.08899863963744,29451,4.034067392349243
171,8.088998068118105,8.088998415719463,29616,4.05545973777771
172,8.088997726449021,8.088998188316049,29781,4.0768232345581055
173,8.088997666789139,8.08899797386453,29946,4.098003625869751
174,8.088997528628479,8.08899782734902,30111,4.119534492492676
175,8.08899733258761,8.088997665186179,30276,4.140790939331055
176,8.088997105623934,8.088997492561715,30441,4.161978244781494
177,8.08899704583185,8.088997358435009,30606,4.183554172515869
178,8.088996989326143,8.088997258153881,30771,4.20465874671936
179,8.088996923071392,8.088997134796685,30936,4.225771188735962
180,8.088996825681884,8.088997029328095,31101,4.247002363204956
181,8.088996664980542,8.088996932631556,31266,4.268884181976318
182,8.088996588120049,8.088996837684856,31431,4.290630340576172
183,8.088996581288063,8.088996733478776,31596,4.311794757843018
184,8.088996506200418,8.088996654772792,31761,4.333075046539307
185,8.088996436644246,8.088996603444189,31926,4.354267120361328
186,8.08899639132877,8.088996531499166,32091,4.375511646270752
187,8.088996364745872,8.08899647400908,32256,4.397072792053223
188,8.0889963354554,8.088996423122268,32421,4.418691396713257
189,8.088996321086364,8.088996385096072,32586,4.440758228302002
190,8.088996239741594,8.08899635419321,32751,4.462542533874512
191,8.088996239741594,8.088996317269382,32916,4.484091758728027
192,8.088996208977028,8.088996280459284,33081,4.505733251571655
193,8.088996192052196,8.088996248108346,33246,4.5271031856536865
194,8.088996173447388,8.088996220490198,33411,4.548329830169678
195,8.088996153247447,8.088996195222014,33576,4.570011138916016
196,8.088996144050101,8.08899617698526,33741,4.591487169265747
197,8.088996125101302,8.088996160845085,33906,4.612805366516113
198,8.088996107106402,8.0889961452139,34071,4.6343536376953125
199,8.088996091678927,8.088996127471706,34236,4.655702829360962
200,8.08899608421618,8.088996113504887,34401,4.677036762237549
201,8.088996072028268,8.088996100901747,34563,4.698002576828003
202,8.08899606233408,8.088996087893921,34725,4.71871018409729
203,8.088996052816206,8.08899607409207,34887,4.739978313446045
204,8.088996045973044,8.088996062456468,35049,4.761040925979614
205,8.088996032212558,8.088996051372206,35211,4.7817018032073975
206,8.088996022041133,8.08899604218395,35373,4.802585124969482
207,8.088996021948164,8.088996033773588,35535,4.824013948440552
208,8.088996008096299,8.088996025370214,35697,4.84541392326355
209,8.088996006647207,8.088996019144133,35859,4.866320610046387
210,8.088995995642675,8.088996011040189,36021,4.887555837631226
211,8.088995985843301,8.088996001353976,36183,4.908846855163574
212,8.088995975753834,8.088995993448426,36345,4.930034160614014
213,8.088995968476562,8.088995984082336,36507,4.951012134552002
214,8.088995954343682,8.088995975204448,36669,4.972214698791504
215,8.088995947553997,8.08899596493902,36831,4.992992401123047
216,8.088995929057072,8.088995953333447,36993,5.013598442077637
217,8.08899591495447,8.088995943156013,37155,5.034555435180664
218,8.088995906291961,8.088995932566682,37317,5.055330753326416
219,8.088995898779233,8.088995921735629,37479,5.076071500778198
220,8.08899587941435,8.08899590885566,37641,5.0970354080200195
221,8.088995850483585,8.0889958929384,37803,5.117902994155884
222,8.08899584341444,8.088995873344935,37965,5.138743877410889
223,8.088995813483704,8.088995850154689,38127,5.159448862075806
224,8.08899578425866,8.08899583092037,38289,5.180238723754883
225,8.08899578425866,8.088995810810424,38451,5.200910329818726
226,8.088995740636088,8.088995790408445,38613,5.2220139503479
227,8.08899572248893,8.088995768714437,38775,5.24299430847168
228,8.088995715849826,8.088995746905596,38937,5.2636778354644775
229,8.088995711305724,8.088995731616317,39099,5.285127639770508
230,8.08899568080124,8.088995715891715,39261,5.306095838546753
231,8.08899566333925,8.08899569968356,39423,5.3272435665130615
232,8.088995646634011,8.08899568452467,39585,5.348448038101196
233,8.088995630395813,8.088995666756412,39747,5.369412660598755
234,8.08899562118785,8.088995652095205,39909,5.390411138534546
235,8.088995606815663,8.088995639677323,40071,5.411244630813599
236,8.088995599924589,8.088995627124504,40233,5.432102918624878
237,8.088995587904114,8.088995613053797,40395,5.453252077102661
238,8.088995571793427,8.088995601624616,40557,5.474433183670044
239,8.088995569815598,8.088995590367146,40719,5.495283842086792
240,8.08899556259709,8.088995581328438,40878,5.515567064285278
241,8.088995556733716,8.088995571311042,41037,5.53577733039856
242,8.088995544608668,8.088995562806307,41196,5.556061744689941
243,8.088995542264731,8.088995555398425,41355,5.5761566162109375
244,8.088995535306207,8.088995548535967,41514,5.596379041671753
245,8.088995524398708,8.088995541271167,41673,5.617188215255737
