gen,best_fitness,mean_fitness,evals,time_sec
0,20.83552468388809,21.24211222903749,60,0.0010275840759277344
1,20.486664253130314,21.027079146329857,240,0.02639603614807129
2,19.584146961630275,20.695148932848973,420,0.05077099800109863
3,18.93112530260264,20.375937576606532,600,0.074920654296875
4,18.14387790271773,19.903238897887135,780,0.09914016723632812
5,17.21385509671094,19.263517937142435,960,0.12342023849487305
6,17.178210206306392,18.59231639045931,1140,0.147352933883667
7,15.944127505566676,17.717093734573453,1320,0.17111945152282715
8,14.46950086709494,16.75934646008609,1500,0.19517183303833008
9,13.259615739149885,15.82668069814474,1680,0.21905279159545898
10,12.043472620840504,14.907904426614504,1860,0.2431645393371582
11,12.043472620840504,14.158742776781859,2040,0.26698827743530273
12,12.043472620840504,13.488226348050734,2220,0.29107189178466797
13,11.508428413885285,12.835248665128372,2400,0.31490015983581543
14,10.982593248719164,12.217991499653118,2580,0.3387887477874756
15,10.833035312339739,11.735305020773586,2760,0.3629322052001953
16,10.438037129458726,11.256941803941825,2940,0.3873293399810791
17,10.134217775089697,10.873346847938057,3120,0.41176724433898926
18,9.932923394856468,10.59526717527278,3300,0.43567705154418945
19,9.779632970466427,10.345632652709364,3477,0.45920228958129883
20,9.754232083323746,10.136479443632247,3654,0.48311281204223633
21,9.59193049886944,9.964581068649865,3831,0.5101008415222168
22,9.534124841015249,9.809715417130079,4008,0.5363693237304688
23,9.501373448125552,9.703508789049192,4185,0.5603222846984863
24,9.407605920415536,9.633461117278653,4362,0.5843095779418945
25,9.303702593111923,9.586046375569556,4539,0.607661247253418
26,9.303702593111923,9.540090983568833,4716,0.6312189102172852
27,9.303702593111923,9.518078112923014,4893,0.6546118259429932
28,9.303702593111923,9.48903399945391,5070,0.6787567138671875
29,9.301079520018238,9.463262408641063,5247,0.7023816108703613
30,9.244967155926927,9.449600479275523,5424,0.7258439064025879
31,9.244967155926927,9.43312421665675,5601,0.749746561050415
32,9.244967155926927,9.419094693647658,5778,0.7735583782196045
33,9.244967155926927,9.411053566822833,5955,0.7967689037322998
34,9.244967155926927,9.39741032013083,6132,0.8211188316345215
35,9.244967155926927,9.384714164778133,6309,0.8447198867797852
36,9.244967155926927,9.382242208070501,6486,0.8683810234069824
37,9.192970190255823,9.374017139375923,6663,0.8920366764068604
