gen,best_fitness,mean_fitness,evals,time_sec
0,20.92484103045883,21.267510535694992,60,0.001088857650756836
1,20.695100794369175,21.0362014588289,240,0.02629232406616211
2,19.720034211292244,20.794161777612953,420,0.05058693885803223
3,19.720034211292244,20.5142437375924,600,0.07490301132202148
4,18.47043598222827,20.059792265216764,780,0.09923386573791504
5,18.279313092238336,19.46379646244032,960,0.12411618232727051
6,16.714221490968043,18.8342938037197,1140,0.14876627922058105
7,16.362955778273964,18.144203970434557,1320,0.17277956008911133
8,15.525493702510776,17.370905667568447,1500,0.19729971885681152
9,14.189006074871898,16.553246858865148,1680,0.22119402885437012
10,13.940014265015114,15.771704102825973,1860,0.245589017868042
11,12.981327262539114,14.794089204674236,2040,0.2696840763092041
12,12.218562574878586,14.005727859652506,2220,0.2936594486236572
13,11.633934116663585,13.2278219736113,2400,0.31753993034362793
14,11.354122608248122,12.485280199053916,2580,0.3417022228240967
15,10.82813298089805,11.893487037095348,2760,0.3657035827636719
16,10.520825555373678,11.368406687089589,2940,0.38986921310424805
17,10.150280664073014,10.967439539608199,3120,0.413557767868042
18,9.944849327494467,10.645348298751426,3300,0.4378068447113037
19,9.862398985672348,10.341047389177954,3477,0.46103811264038086
20,9.708230619861785,10.14777462699231,3654,0.4883382320404053
21,9.535401279875533,9.951409768012788,3831,0.5135416984558105
22,9.535401279875533,9.848020915309752,4008,0.5371441841125488
23,9.331988941848053,9.741149210253129,4185,0.5611903667449951
24,9.331988941848053,9.660908084450826,4362,0.584932804107666
25,9.331988941848053,9.601031582913336,4539,0.6086933612823486
26,9.331988941848053,9.558523036784505,4716,0.6322841644287109
27,9.320553935045716,9.52012551455032,4893,0.6556146144866943
28,9.268767501098434,9.497034985370222,5070,0.6789488792419434
29,9.268767501098434,9.469648081454414,5247,0.7022256851196289
30,9.268767501098434,9.445295476821205,5424,0.725818395614624
31,9.268767501098434,9.437472693657464,5601,0.7498683929443359
32,9.261719196553583,9.425300393885271,5778,0.7733423709869385
33,9.253412337477656,9.395597972628398,5955,0.796881914138794
34,9.253412337477656,9.389368245444102,6132,0.8205239772796631
35,9.253412337477656,9.379950757728842,6309,0.8443629741668701
36,9.253412337477656,9.370240654032003,6486,0.8677859306335449
37,9.087894901528935,9.345613105404036,6663,0.8917913436889648
38,9.076529923284602,9.324644576305332,6840,0.9150252342224121
39,9.076529923284602,9.312373015147289,7017,0.9383542537689209
40,9.076529923284602,9.29353887876977,7194,0.9617300033569336
41,9.076529923284602,9.254586167586558,7371,0.984997034072876
42,8.976801153529387,9.21584812244478,7548,1.0084974765777588
43,8.976801153529387,9.175176470229045,7725,1.034501314163208
44,8.962644392744416,9.13820085194764,7902,1.057875394821167
45,8.962644392744416,9.080633409955947,8079,1.081554889678955
46,8.876177777147463,9.045028397573184,8256,1.105234146118164
47,8.876177777147463,9.010505437561784,8433,1.1287176609039307
48,8.876177777147463,8.985107880162627,8610,1.151902198791504
49,8.785688575592198,8.947425703444305,8787,1.1805241107940674
50,8.785688575592198,8.913071185886153,8964,1.209618091583252
51,8.749459394097292,8.886217106685576,9141,1.2391321659088135
52,8.749459394097292,8.85999236578767,9318,1.266162395477295
