gen,best_fitness,mean_fitness,evals,time_sec
0,20.616222509232866,21.23144082755721,60,0.0012617111206054688
1,20.457905569767096,21.045466149930583,240,0.026011943817138672
2,19.91224909925945,20.8018636781233,420,0.05037069320678711
3,19.61149564700587,20.443141004933423,600,0.0748286247253418
4,18.266128225197708,19.988926462515703,780,0.09924006462097168
5,17.188160511117523,19.23250172638664,960,0.12430167198181152
6,16.687454171329943,18.497626117854715,1140,0.1489870548248291
7,15.638143110124837,17.67914713807473,1320,0.17325663566589355
8,13.820213925663216,16.767435862953437,1500,0.19759392738342285
9,13.528207485622469,15.841264563769386,1680,0.22199702262878418
10,13.528207485622469,14.927476612000875,1860,0.24610257148742676
11,12.6174109868504,14.135508712113372,2040,0.2700622081756592
12,10.304681811943155,13.201098286587998,2220,0.2940206527709961
13,10.304681811943155,12.440798810965862,2400,0.31847095489501953
14,10.304681811943155,11.740822704433791,2580,0.3424088954925537
15,9.879329014254665,11.1769851519809,2760,0.3666868209838867
16,9.79187400719851,10.67135476413261,2940,0.3905801773071289
17,9.515814956714477,10.286829032712479,3120,0.4145934581756592
18,9.239156104868721,9.893995789362211,3300,0.44197630882263184
19,9.09975116760318,9.62580661921914,3477,0.46599626541137695
20,9.006573638961088,9.395394409246334,3654,0.4895741939544678
21,8.881143701750496,9.192694458346494,3831,0.5132365226745605
22,8.698280068215299,9.05519904313632,4008,0.53690505027771
23,8.651106930605906,8.949691539495774,4185,0.5602586269378662
24,8.577775526551685,8.89409093310809,4362,0.5835974216461182
25,8.577775526551685,8.8222402185235,4539,0.60683274269104
26,8.577775526551685,8.774719958412211,4716,0.6307535171508789
27,8.545651616027614,8.731273173014504,4893,0.6542098522186279
28,8.464721302532935,8.682992481957347,5070,0.6776711940765381
29,8.464721302532935,8.655171992614273,5247,0.7018673419952393
30,8.425189692369292,8.632983477915833,5424,0.7255961894989014
31,8.346343012623624,8.610010486139503,5601,0.7491621971130371
32,8.346343012623624,8.596073697176793,5778,0.7726523876190186
33,8.346343012623624,8.573525831839603,5955,0.7961115837097168
34,8.346343012623624,8.560324234554649,6132,0.8195695877075195
35,8.346343012623624,8.554518360298635,6309,0.8436474800109863
36,8.346343012623624,8.542722965548773,6486,0.8673820495605469
37,8.270421853526976,8.528545478648866,6663,0.8914844989776611
38,8.270421853526976,8.515483128163247,6840,0.9150381088256836
39,8.270421853526976,8.505039321505077,7017,0.9385719299316406
40,8.270421853526976,8.497540951991864,7194,0.962186336517334
41,8.270421853526976,8.493242099481643,7371,0.9856598377227783
42,8.270421853526976,8.487915206283338,7548,1.0092267990112305
43,8.270421853526976,8.483286618007309,7725,1.0342638492584229
44,8.270421853526976,8.481205260618358,7902,1.0573642253875732
45,8.270421853526976,8.474958339481303,8079,1.081118106842041
46,8.270421853526976,8.469446441696542,8256,1.1046466827392578
47,8.270421853526976,8.464553561945111,8433,1.1282334327697754
48,8.270421853526976,8.456249592477429,8610,1.1557166576385498
49,8.270421853526976,8.451748888861932,8787,1.184565544128418
50,8.270421853526976,8.441879212168434,8964,1.211975336074829
51,8.270421853526976,8.434204072716318,9141,1.2406044006347656
52,8.270181328090686,8.427619177099999,9318,1.2684733867645264
53,8.247417441815688,8.412953293186298,9495,1.2940034866333008
54,8.230901288923773,8.403432589568405,9669,1.3228461742401123
55,8.230901288923773,8.398979897466026,9843,1.3506989479064941
56,8.230901288923773,8.39304709023726,10017,1.375774621963501
57,8.230901288923773,8.387780770041674,10191,1.399724006652832
58,8.230901288923773,8.378345048418856,10365,1.422499656677246
59,8.230901288923773,8.363925656684028,10539,1.4465324878692627
60,8.204875384860786,8.35232025987335,10713,1.4730439186096191
61,8.179545704588445,8.34104284820401,10887,1.4996542930603027
62,8.179545704588445,8.332357060740254,11061,1.5248503684997559
63,8.1521084070264,8.320152954369808,11235,1.5487680435180664
64,8.121893750231603,8.310038504647208,11409,1.5732347965240479
65,8.121893750231603,8.29946872424695,11583,1.5987977981567383
66,8.056644647828016,8.273759427673083,11757,1.6240863800048828
67,8.055677759265548,8.255596400895906,11931,1.6500017642974854
