gen,best_fitness,mean_fitness,evals,time_sec
0,20.889099370696737,21.254353233452143,60,0.0011067390441894531
1,20.308083100800033,21.064877199914626,240,0.02581334114074707
2,20.165838905896006,20.833300393991856,420,0.05027174949645996
3,19.661173981344252,20.549975550216814,600,0.07458853721618652
4,18.4670158441304,20.03678478550073,780,0.09960246086120605
5,18.24802092114969,19.46369034222128,960,0.1236572265625
6,17.124866440473397,18.799812699750255,1140,0.14785170555114746
7,15.454519934905774,17.989739041013422,1320,0.17181921005249023
8,15.454519934905774,17.107795456612653,1500,0.19552111625671387
9,14.285947754569607,16.138430410122528,1680,0.21951055526733398
10,13.593675002947892,15.325197086946575,1860,0.24351811408996582
11,12.528097077936328,14.340840396605042,2040,0.26764559745788574
12,11.766711475020255,13.57968511489845,2220,0.29138946533203125
13,11.682996647892695,12.817795223775837,2400,0.31528306007385254
14,11.381810758574073,12.3315917809955,2580,0.33966779708862305
15,10.810816554169788,11.784467953130482,2760,0.3642404079437256
16,10.64460098957862,11.401009480735985,2940,0.38805508613586426
17,10.307310575868781,11.081793652833884,3120,0.41217947006225586
18,10.223656770464313,10.812631879839943,3300,0.4360811710357666
19,10.014474076223278,10.551357445071973,3477,0.4617040157318115
20,9.993771319273646,10.404688468088663,3654,0.4891486167907715
21,9.771697320941911,10.242798497500985,3831,0.5125768184661865
22,9.771697320941911,10.102947435603486,4008,0.5364134311676025
23,9.742599512284162,10.006472280514313,4185,0.5597958564758301
24,9.738273254099422,9.91493109403418,4362,0.5838093757629395
25,9.611461174212426,9.863752346547521,4539,0.6076834201812744
26,9.58931366207491,9.828131877847527,4716,0.6314623355865479
27,9.579468756005483,9.778915467373444,4893,0.6556289196014404
28,9.578613012196968,9.736837014989554,5070,0.6796407699584961
29,9.547931163445192,9.713667988858829,5247,0.7032058238983154
30,9.518903103789603,9.702177690275546,5424,0.7268269062042236
31,9.518903103789603,9.68673863771699,5601,0.750507116317749
32,9.518903103789603,9.670039276536986,5778,0.7737598419189453
33,9.518903103789603,9.652058843979214,5955,0.7972557544708252
34,9.518903103789603,9.644308709330282,6132,0.8205597400665283
35,9.518903103789603,9.629617690428942,6309,0.8442590236663818
36,9.518903103789603,9.625180843048286,6486,0.8676540851593018
37,9.518903103789603,9.620161719277066,6663,0.8912463188171387
38,9.518903103789603,9.615576546164384,6840,0.9149563312530518
39,9.518903103789603,9.610420242901503,7017,0.938603401184082
40,9.478567947502363,9.59903372095452,7194,0.9620876312255859
41,9.335347267218994,9.592791145729244,7371,0.9852728843688965
42,9.335347267218994,9.587935844082207,7548,1.0089452266693115
43,9.335347267218994,9.58448638714019,7725,1.0333616733551025
44,9.335347267218994,9.573217304520591,7902,1.0573065280914307
45,9.335347267218994,9.565661212713122,8079,1.0809180736541748
46,9.335347267218994,9.551987296266445,8256,1.1092126369476318
47,9.335347267218994,9.537732615111707,8433,1.1375319957733154
48,9.335347267218994,9.526704165322203,8610,1.1658697128295898
49,9.335347267218994,9.511843085949879,8787,1.1947784423828125
50,9.335347267218994,9.504016038205695,8964,1.2219321727752686
51,9.243241513425644,9.496956063219297,9141,1.249833583831787
52,9.243241513425644,9.485803892665107,9318,1.2789864540100098
53,9.243241513425644,9.464811695070825,9495,1.3066349029541016
54,9.243241513425644,9.447858409722773,9669,1.3325374126434326
55,9.243241513425644,9.4424974130639,9843,1.3556923866271973
56,9.243241513425644,9.429854638625025,10017,1.3789339065551758
57,9.243241513425644,9.412437027963872,10191,1.404578685760498
58,9.243241513425644,9.39869891170372,10365,1.4309401512145996
59,9.190798528206251,9.378281388339724,10539,1.4569494724273682
60,9.190798528206251,9.356921699234531,10713,1.4823625087738037
61,9.1539961200658,9.325466072466917,10887,1.5079240798950195
62,9.11007626804152,9.302870092308776,11061,1.535944938659668
63,9.072309610695637,9.260181621606074,11235,1.563779592514038
64,9.072309610695637,9.215671981305961,11409,1.5902361869812012
65,9.057372101534172,9.172727002055803,11583,1.6165759563446045
66,9.045931952061155,9.123395861192325,11757,1.64349365234375
67,9.021322311878151,9.084344805756176,11931,1.6699421405792236
68,9.00618019952014,9.06039152954207,12105,1.6948492527008057
69,8.987802869241476,9.035636978793294,12279,1.721043586730957
70,8.985506626836717,9.017486801234153,12453,1.748570203781128
71,8.978470741016496,9.003633335986654,12627,1.77420973777771
72,8.966242420541937,8.99200389344976,12801,1.7994086742401123
73,8.9569105171387,8.980806061131812,12975,1.825636863708496
74,8.954871797188163,8.972142590706268,13149,1.8515405654907227
75,8.954871797188163,8.96595514537623,13323,1.8768723011016846
76,8.954345600229473,8.960721709168308,13497,1.911221981048584
77,8.951381492058548,8.957512088481428,13671,1.9417526721954346
78,8.950873253002943,8.95462269799021,13845,1.965198278427124
79,8.947200566540216,8.951697084370487,14019,1.9880590438842773
80,8.945266858516646,8.94943716930374,14193,2.0112621784210205
81,8.944045286724032,8.947964940103251,14367,2.034339427947998
82,8.943994192821378,8.946557759378972,14541,2.0573322772979736
83,8.943111622360686,8.94550719179462,14715,2.0802836418151855
84,8.94299535408161,8.944647689509017,14889,2.103104591369629
85,8.941965796979224,8.943811409488712,15063,2.1261606216430664
86,8.941512203563502,8.943018804982035,15237,2.152162551879883
87,8.940822977104226,8.942288556100914,15411,2.1763112545013428
88,8.94062059839008,8.941727917282751,15585,2.1992290019989014
89,8.94062059839008,8.941356979684668,15759,2.2219059467315674
90,8.940347193072045,8.94096987391012,15930,2.244633197784424
91,8.940218086911305,8.940688639841477,16101,2.267547845840454
92,8.940057005629303,8.940471236920853,16272,2.289914131164551
93,8.940056711354025,8.940303981088746,16443,2.312554359436035
94,8.939879839781819,8.940177423603718,16614,2.3347859382629395
95,8.939812643341464,8.940071479651616,16785,2.3571183681488037
96,8.939740347011043,8.939949644866616,16956,2.3792519569396973
97,8.939555106678425,8.939844447984955,17127,2.4012362957000732
98,8.939540514450409,8.939742005595209,17298,2.4235682487487793
99,8.939444737796034,8.939641757636108,17469,2.4458296298980713
100,8.939414018123129,8.939562206492964,17640,2.4679441452026367
101,8.939341785424942,8.939483596101612,17811,2.4903712272644043
102,8.939341785424942,8.939433665244861,17982,2.5129175186157227
103,8.939318809289162,8.939389805424439,18153,2.5353989601135254
104,8.939290010324392,8.939353086670033,18324,2.557931900024414
105,8.939254231204202,8.93931228341396,18495,2.5801990032196045
106,8.939219632327628,8.939282067634494,18666,2.603165626525879
107,8.9391998953467,8.939253305854258,18837,2.6254656314849854
108,8.93917590434141,8.939227568849764,19008,2.6479058265686035
109,8.939167899960438,8.939204854238666,19179,2.671110153198242
110,8.939154973777512,8.93918768662271,19350,2.6942312717437744
111,8.939150341528242,8.939172833818407,19521,2.716381311416626
112,8.939131626405624,8.939159589639562,19692,2.738614559173584
113,8.939131018669306,8.939147872830446,19863,2.7613651752471924
114,8.939122650663366,8.939137281224662,20034,2.78354811668396
115,8.939119897051697,8.939131024465086,20205,2.8060903549194336
116,8.939112497518888,8.93912431379303,20376,2.828782558441162
117,8.939110761174126,8.939119103005824,20547,2.850999116897583
118,8.939105540314667,8.93911479877648,20718,2.873708486557007
119,8.939099134371455,8.9391094357697,20889,2.896484375
120,8.939099134371455,8.9391053952834,21060,2.9189555644989014
121,8.939096541617376,8.939102342731525,21231,2.941601037979126
122,8.939094502094735,8.939099552125057,21402,2.9640984535217285
123,8.939091437461167,8.939097265941863,21573,2.9866690635681152
