gen,best_fitness,mean_fitness,evals,time_sec
0,20.894620939122092,21.27622656476829,60,0.001298666000366211
1,20.53885140864016,21.036067081971552,240,0.02600717544555664
2,20.102098473645594,20.73805780248345,420,0.050201416015625
3,19.437129515609197,20.382873542174593,600,0.07528328895568848
4,18.49223045982599,19.84591370735436,780,0.09981441497802734
5,17.91188312196879,19.199366238605727,960,0.12449312210083008
6,16.714097727239576,18.406871840799333,1140,0.1492452621459961
7,14.94048499918622,17.546138586949738,1320,0.17348098754882812
8,13.718920053206793,16.62902007714964,1500,0.19770455360412598
9,13.695519259312249,15.635276750741355,1680,0.22235941886901855
10,11.463022097395966,14.467226976164566,1860,0.24626946449279785
11,11.463022097395966,13.434069221315657,2040,0.2702927589416504
12,11.341520906415282,12.598600932931015,2220,0.29457688331604004
13,10.06319408455599,11.87332420106724,2400,0.3189554214477539
14,9.949350426670822,11.066985238122596,2580,0.3430323600769043
15,9.138329957449512,10.384411401384478,2760,0.3671886920928955
16,8.82882540814889,9.763898918231456,2940,0.3915126323699951
17,8.356339262523136,9.294526082302573,3120,0.41547298431396484
18,8.34547732487291,8.946385942795159,3300,0.4393148422241211
19,8.074375838757058,8.600205024361742,3477,0.4633047580718994
20,7.970950855784203,8.386897812269096,3654,0.49029064178466797
21,7.942907396968749,8.212766913541243,3831,0.5145931243896484
22,7.89668767373295,8.120909953381048,4008,0.5385458469390869
23,7.81714621561615,8.028050455181837,4185,0.5617401599884033
24,7.723473399234651,7.9512935972042085,4362,0.5853271484375
25,7.682750465074932,7.886092344324468,4539,0.60906982421875
26,7.682750465074932,7.853092417123276,4716,0.6321887969970703
27,7.639811627203576,7.812903739570449,4893,0.6556174755096436
28,7.636272145184323,7.777374992520128,5070,0.67923903465271
29,7.5269593001580475,7.749811273267615,5247,0.7028911113739014
30,7.523842616868741,7.729785622507516,5424,0.7262942790985107
31,7.49825265277048,7.7176534839073385,5601,0.7497360706329346
32,7.49825265277048,7.692319051437411,5778,0.7733719348907471
33,7.439758563810347,7.660433311716829,5955,0.7971577644348145
34,7.439758563810347,7.640166796148237,6132,0.8209199905395508
35,7.439758563810347,7.613978380858118,6309,0.8443155288696289
36,7.439758563810347,7.596710224243874,6486,0.8681557178497314
37,7.439758563810347,7.583985569946492,6663,0.8914835453033447
38,7.4343699723606775,7.573624621006816,6840,0.9147794246673584
39,7.4343699723606775,7.564953582621477,7017,0.938124418258667
40,7.4343699723606775,7.550269566227914,7194,0.9620301723480225
41,7.413799888363348,7.539615349100788,7371,0.9856176376342773
42,7.345474353235279,7.520452253615585,7548,1.009812831878662
43,7.345474353235279,7.509578508301877,7725,1.0344834327697754
44,7.345474353235279,7.49286953162335,7902,1.0577976703643799
45,7.2876754956063525,7.477237613074013,8079,1.08133864402771
46,7.2876754956063525,7.4685089578022295,8256,1.1049854755401611
47,7.287517325746711,7.4581298000132845,8433,1.1283926963806152
48,7.287517325746711,7.445541440614565,8610,1.1527678966522217
49,7.287517325746711,7.432063469341237,8787,1.182267665863037
50,7.287517325746711,7.413427764007436,8964,1.2104640007019043
51,7.271396006849995,7.38971337335716,9141,1.2383356094360352
52,7.25945982350124,7.360188850143537,9318,1.2667901515960693
53,7.215169427609435,7.345924908294938,9495,1.2937989234924316
54,7.215169427609435,7.332871626728073,9669,1.3214514255523682
55,7.1979580622301,7.313845889223745,9843,1.3474030494689941
56,7.1979580622301,7.310105253247851,10017,1.3740370273590088
57,7.175754911782224,7.2986878355075095,10191,1.4012465476989746
58,7.175754911782224,7.284559088019917,10365,1.429917335510254
59,7.1669067222155505,7.268080601009063,10539,1.4593353271484375
60,7.152852437639812,7.248859070543536,10713,1.4866385459899902
61,7.152852437639812,7.233139620793724,10887,1.5153920650482178
62,7.104025971500992,7.211632690373086,11061,1.5443291664123535
63,7.097508152718271,7.193998784158723,11235,1.5724656581878662
64,7.097508152718271,7.185347597809463,11409,1.6007664203643799
65,7.093159065008901,7.17004630794691,11583,1.6295173168182373
66,7.080096366960921,7.1550595687569984,11757,1.6572365760803223
67,7.071671089284452,7.1376383668243095,11931,1.686253547668457
68,7.066599222659844,7.119306928547365,12105,1.7150144577026367
69,7.066599222659844,7.10910819510693,12279,1.741095781326294
70,7.062321481213981,7.099287476458253,12453,1.7674031257629395
71,7.059651578055712,7.088286111746631,12627,1.7948904037475586
72,7.054906166292719,7.077106918975058,12801,1.8210821151733398
73,7.053781443437648,7.069434560734881,12975,1.8476438522338867
74,7.044626903163536,7.0622279991723005,13149,1.8747715950012207
75,7.042261579844233,7.055945675775591,13323,1.9008407592773438
76,7.042261579844233,7.0510253756087975,13497,1.9266507625579834
77,7.041795138639577,7.047413078880687,13671,1.9538378715515137
78,7.040718156019963,7.044797048623168,13845,1.9782536029815674
79,7.040076447105092,7.0432482993107435,14019,2.004483938217163
80,7.03879597864187,7.041611046047247,14193,2.0295519828796387
81,7.0378610522439455,7.040355777639144,14367,2.063138961791992
82,7.03742249455877,7.039346364714311,14541,2.0931146144866943
83,7.037342290796769,7.038524783408686,14715,2.116763114929199
84,7.036809513115664,7.037863813393686,14889,2.1404056549072266
85,7.036538983044469,7.037501473991243,15063,2.163560390472412
86,7.03649046733484,7.037148860198785,15237,2.1867635250091553
87,7.03622142893035,7.036848328592633,15411,2.209496021270752
88,7.036046598941759,7.036548455398686,15585,2.232334852218628
89,7.035887927150068,7.03631896637182,15759,2.2551023960113525
90,7.035845396054317,7.0361497970101645,15930,2.277796506881714
91,7.035692141817185,7.035976598904655,16101,2.301546573638916
92,7.0356401051284845,7.035851920522639,16272,2.325732469558716
93,7.0354926351966895,7.035740218042149,16443,2.3481602668762207
94,7.0354624748772014,7.035650350120974,16614,2.370565891265869
95,7.035457530972197,7.035580059035891,16785,2.393400192260742
96,7.035411577101774,7.03551988732021,16956,2.4161672592163086
97,7.035365358286871,7.035471698637561,17127,2.439148187637329
98,7.035347985738934,7.035427843406892,17298,2.461796998977661
99,7.035309190779396,7.035381275668829,17469,2.4842281341552734
100,7.035263905439965,7.035340836385287,17640,2.5065040588378906
101,7.035263546386139,7.035312408446276,17811,2.528834581375122
102,7.035232025556757,7.035283104482028,17982,2.551119089126587
103,7.035228211772662,7.035264426109582,18153,2.574120044708252
104,7.0352258770606255,7.035247479054137,18324,2.5965497493743896
105,7.0352118932111605,7.03523333919604,18495,2.6189186573028564
106,7.035204560870296,7.035222718085999,18666,2.641964912414551
107,7.035192295561718,7.035212806518474,18837,2.6642556190490723
108,7.0351902668011626,7.0352043396496216,19008,2.686434268951416
