gen,best_fitness,mean_fitness,evals,time_sec
0,20.807728967731062,21.272425788670628,60,0.0012524127960205078
1,20.51756792431721,21.043778756872424,240,0.025858402252197266
2,19.859562703734834,20.826141660897736,420,0.04989433288574219
3,19.18794619085577,20.492539507062165,600,0.07404899597167969
4,19.013497700896835,20.096979993653576,780,0.0988001823425293
5,16.320952644848855,19.472183832548513,960,0.12383246421813965
6,16.320952644848855,18.746763569451556,1140,0.14827847480773926
7,15.81320511121696,17.812652537352285,1320,0.17271709442138672
8,14.541988154538785,16.90241718105955,1500,0.19762420654296875
9,13.73284926574813,15.897806730412334,1680,0.22194957733154297
10,12.55692925109016,14.868243641466735,1860,0.24626541137695312
11,12.55692925109016,14.176194710358397,2040,0.27075743675231934
12,11.787353540614752,13.465663044390892,2220,0.29489970207214355
13,10.972086178280861,12.734814158865069,2400,0.31964731216430664
14,10.906538509110009,12.126913681632262,2580,0.3436591625213623
15,10.331643345284263,11.562591505700329,2760,0.36756300926208496
16,10.234713821438932,11.084223216194324,2940,0.39171290397644043
17,9.810933949582624,10.687347089626929,3120,0.4176456928253174
18,9.792335713996124,10.330196817674526,3300,0.4442884922027588
19,9.494228734847413,10.015629441929965,3477,0.46803736686706543
20,9.189177128703157,9.703923633734398,3654,0.4915177822113037
21,9.166109618456526,9.522905115088989,3831,0.5150415897369385
22,9.058684878419685,9.406182461577163,4008,0.5383861064910889
23,9.053100099631061,9.316687777871602,4185,0.5627739429473877
24,8.88501698751655,9.217067052016015,4362,0.5867393016815186
25,8.88501698751655,9.16191895337257,4539,0.6104738712310791
26,8.88501698751655,9.12991236426823,4716,0.6340298652648926
27,8.88501698751655,9.099023628012771,4893,0.6575989723205566
28,8.88501698751655,9.076612210514437,5070,0.6807706356048584
29,8.743748343108441,9.041329520322906,5247,0.7043797969818115
30,8.743748343108441,9.021701729868342,5424,0.7278954982757568
31,8.652417944024078,8.995567109055585,5601,0.751507043838501
32,8.652417944024078,8.967250943232427,5778,0.7750759124755859
33,8.652417944024078,8.95693598051718,5955,0.7984340190887451
34,8.652417944024078,8.934031908162552,6132,0.8217489719390869
35,8.652417944024078,8.918175514159564,6309,0.8456158638000488
36,8.652417944024078,8.901761352868583,6486,0.8691000938415527
37,8.652417944024078,8.894525616096034,6663,0.8927252292633057
38,8.652417944024078,8.877819008241113,6840,0.9167602062225342
39,8.652417944024078,8.867309697921392,7017,0.9404408931732178
40,8.648884506391997,8.846504867943395,7194,0.9638731479644775
41,8.61952387787585,8.817528886089415,7371,0.9874587059020996
42,8.61952387787585,8.799508872643134,7548,1.0117506980895996
43,8.61952387787585,8.773122545361346,7725,1.036468267440796
44,8.61952387787585,8.756114729701519,7902,1.0600924491882324
45,8.60463777404542,8.738957157088425,8079,1.0839357376098633
46,8.575785444161333,8.712647371916653,8256,1.1125242710113525
47,8.575785444161333,8.695294165566702,8433,1.140596866607666
48,8.537597659178294,8.676164844305783,8610,1.168010950088501
49,8.537597659178294,8.653230789981796,8787,1.1966590881347656
50,8.510019570438123,8.624698962329731,8964,1.2233459949493408
51,8.432346109170716,8.603840808133551,9141,1.2489049434661865
52,8.392348807332239,8.576896166301756,9318,1.2781927585601807
53,8.375562209333204,8.520579344424807,9495,1.3062219619750977
54,8.375562209333204,8.481101294871115,9669,1.3332359790802002
55,8.324059518799725,8.424351733747496,9843,1.3568551540374756
56,8.299745433640096,8.373878117270158,10017,1.3799073696136475
57,8.252521764546259,8.332381027882194,10191,1.405578374862671
58,8.252521764546259,8.305395186503073,10365,1.4311041831970215
59,8.237325775637697,8.28534201320468,10539,1.4576928615570068
60,8.237325775637697,8.267172047605738,10713,1.4836337566375732
61,8.23078820800595,8.254547982963924,10887,1.5096211433410645
62,8.2281106338609,8.243965588522814,11061,1.536062479019165
63,8.218483170901814,8.235712497435147,11235,1.5635449886322021
64,8.214242408299782,8.228485440034428,11409,1.5908262729644775
65,8.211019188896508,8.222096188527487,11583,1.6172022819519043
66,8.206561059894645,8.217024720030837,11757,1.6419391632080078
67,8.206561059894645,8.212686470584433,11931,1.6679859161376953
68,8.202689718527585,8.208696270778855,12105,1.6939442157745361
69,8.201465675310134,8.20573839147285,12279,1.720890998840332
70,8.200257548564903,8.203124576754492,12453,1.747185468673706
71,8.198396600104271,8.201410930636941,12627,1.7729194164276123
72,8.198039737743933,8.200010507018058,12801,1.7982802391052246
73,8.197715310394983,8.199043610276595,12975,1.824760913848877
74,8.196568797210066,8.19835899190615,13149,1.849256992340088
75,8.19644325339408,8.197560705674613,13323,1.8749547004699707
76,8.195892872246745,8.196924562004932,13497,1.9066989421844482
77,8.195809744776053,8.196497082709039,13671,1.9363689422607422
78,8.195605115247918,8.196129950661987,13845,1.96004319190979
79,8.195433883050779,8.195837327753903,14019,1.9831891059875488
80,8.195142228644436,8.1955552501624,14193,2.006204605102539
81,8.194962094737443,8.195344838371993,14367,2.0292818546295166
82,8.194895956558973,8.195168208887605,14541,2.0521950721740723
83,8.194731165987406,8.195019002734032,14715,2.0756993293762207
84,8.194585249372759,8.194878021772096,14889,2.0986685752868652
85,8.194562113493307,8.19475067844332,15063,2.121748924255371
86,8.194393468314688,8.194627676752157,15237,2.1465392112731934
87,8.194352658627542,8.194527340083164,15411,2.1703310012817383
88,8.194332737353257,8.194438704202504,15585,2.194063901901245
89,8.194266492073954,8.194370855303376,15759,2.217623472213745
90,8.19424306779389,8.19432543088157,15930,2.2404730319976807
91,8.194208491769396,8.19427449549474,16101,2.263075113296509
92,8.194165615143037,8.194228521488133,16272,2.2854764461517334
