gen,best_fitness,mean_fitness,evals,time_sec
0,20.960846283788502,21.263437919385634,60,0.0011065006256103516
1,20.73140307155549,21.051273357808675,240,0.026143550872802734
2,19.975935146796196,20.84661391166785,420,0.0505213737487793
3,19.905181892787024,20.591849238630562,600,0.07536005973815918
4,18.92610888564131,20.17207237569611,780,0.09966301918029785
5,17.84178065782203,19.386267593203623,960,0.12389636039733887
6,17.10886381585074,18.68729436811441,1140,0.14799118041992188
7,14.851983559271716,17.92020435451961,1320,0.1722884178161621
8,14.851983559271716,17.086960017497532,1500,0.1967027187347412
9,14.334318184296576,16.170622993206496,1680,0.2206249237060547
10,13.012219807192837,15.20784574264607,1860,0.24456429481506348
11,12.899102522995067,14.236974471910713,2040,0.26863551139831543
12,12.188956240802318,13.491424662140552,2220,0.29297876358032227
13,11.075770553343407,12.746476528150591,2400,0.31728315353393555
14,10.70180349584405,12.044736658280724,2580,0.3411092758178711
15,10.688735784653067,11.553983060651566,2760,0.36482834815979004
16,10.402777594403222,11.127202976902336,2940,0.38878440856933594
17,10.00476642593512,10.721202112869701,3120,0.41454434394836426
18,9.794285255767502,10.455258234896448,3300,0.4416844844818115
19,9.674290345279902,10.135924366919925,3477,0.4653353691101074
20,9.606960917960187,9.925594413070938,3654,0.4888498783111572
21,9.3761176024581,9.767707145279791,3831,0.5124449729919434
22,9.286585236247843,9.636463430315734,4008,0.5361862182617188
23,9.234791698701786,9.553781825720634,4185,0.5599451065063477
24,9.234791698701786,9.481318908051177,4362,0.5833663940429688
25,9.202103884271192,9.420555789794603,4539,0.606734037399292
26,9.202103884271192,9.38073441797563,4716,0.6307106018066406
27,9.031462271946252,9.342708965236625,4893,0.6546435356140137
28,9.031462271946252,9.315861420493848,5070,0.6779868602752686
29,9.031462271946252,9.273612216494968,5247,0.701878547668457
30,9.008067540840132,9.243362022819396,5424,0.7255716323852539
31,9.008067540840132,9.216883796776605,5601,0.7490401268005371
32,9.008067540840132,9.195025210578736,5778,0.7724344730377197
33,8.977243848038945,9.171058196386499,5955,0.7961833477020264
34,8.977243848038945,9.14924560669107,6132,0.8216123580932617
35,8.929579362223977,9.122719043683324,6309,0.8451716899871826
36,8.929579362223977,9.102754215409893,6486,0.8687272071838379
37,8.929579362223977,9.084549383771838,6663,0.892521858215332
38,8.884284839565352,9.060957319534667,6840,0.9161696434020996
39,8.77294553348754,9.039511151210522,7017,0.9400184154510498
40,8.77294553348754,9.004740631806408,7194,0.9636125564575195
41,8.77294553348754,8.963011510899202,7371,0.987140417098999
42,8.699034666626487,8.909359606298818,7548,1.0107471942901611
43,8.64199110195182,8.86485530647827,7725,1.0361340045928955
44,8.631870865180748,8.808792183193109,7902,1.0602302551269531
45,8.55943311600172,8.72279428828411,8079,1.0844206809997559
46,8.547034886094275,8.660810341879072,8256,1.1145579814910889
47,8.540884266995084,8.614446620408089,8433,1.1421160697937012
48,8.535202648873282,8.582849903343867,8610,1.1714825630187988
49,8.509348833195787,8.550064546731756,8787,1.1986439228057861
50,8.501173216322773,8.529002598078833,8964,1.2253339290618896
51,8.48555174752592,8.515490006466631,9141,1.2511475086212158
52,8.483296578041184,8.504120454614783,9318,1.279069185256958
53,8.476120213232498,8.492450924955525,9495,1.3057959079742432
54,8.471697028863787,8.485817500821282,9669,1.3309893608093262
55,8.469851314569754,8.480620724993797,9843,1.3541486263275146
56,8.466041730121331,8.476841834636247,10017,1.3788361549377441
57,8.465055308023054,8.471818925337184,10191,1.40366792678833
58,8.463355979650371,8.46830016119605,10365,1.4293029308319092
59,8.463130742524662,8.466290941632046,10539,1.4549663066864014
60,8.461218690365744,8.46463292949214,10713,1.4795472621917725
61,8.460905409589632,8.463064260155575,10887,1.5056116580963135
62,8.459939743650658,8.461858056931316,11061,1.531674861907959
63,8.459590891387402,8.461095281880414,11235,1.557102918624878
64,8.459369413751816,8.460432489255153,11409,1.581969976425171
65,8.459292823702736,8.45996812702342,11583,1.6076619625091553
66,8.458842172867021,8.459611445510204,11757,1.634028673171997
67,8.458486840986348,8.459266782505024,11931,1.6599400043487549
68,8.458439814346763,8.458986797681828,12105,1.6853904724121094
69,8.458298734853091,8.45867343770012,12279,1.7106430530548096
70,8.457993073139079,8.458457042668735,12453,1.7363018989562988
71,8.457958948424357,8.458275817986744,12627,1.7624785900115967
72,8.457896880119161,8.458118641267678,12801,1.7891769409179688
73,8.45769504531612,8.457984961284936,12975,1.8162176609039307
74,8.457588887605693,8.457875241010191,13149,1.8416318893432617
75,8.457512264834957,8.457752616810321,13323,1.8734087944030762
76,8.457512264834957,8.457654013291206,13497,1.9028944969177246
77,8.45744551337826,8.457590282456364,13671,1.9285633563995361
78,8.457368808084198,8.457536434968832,13845,1.95155668258667
79,8.457368808084198,8.457478700615544,14019,1.9748561382293701
80,8.457324295670333,8.457428325075393,14193,1.9981005191802979
81,8.45730976111249,8.457382346241475,14367,2.021219253540039
82,8.457287604499768,8.457340470043285,14541,2.044034481048584
83,8.457256128301083,8.457305835125378,14715,2.0669658184051514
84,8.457228146036675,8.457278966725006,14889,2.0898447036743164
85,8.457199263593925,8.457251561836157,15063,2.114795446395874
86,8.45719410672628,8.457231197226358,15237,2.138331413269043
87,8.457186273942252,8.457214412379773,15411,2.1615335941314697
88,8.457170942238802,8.457199421872891,15585,2.1846587657928467
89,8.457161128714237,8.457187245209399,15759,2.207531690597534
90,8.457151310057544,8.457175747954386,15930,2.2300221920013428
91,8.457148539513717,8.45716332019781,16101,2.252728223800659
92,8.45713483169767,8.457154143047298,16272,2.275214195251465
93,8.45712882748606,8.457146271126454,16443,2.2977406978607178
94,8.4571266577934,8.457139269605953,16614,2.320159435272217
95,8.457121956000002,8.45713260609163,16785,2.342529535293579
96,8.457115112686246,8.457127224354979,16956,2.3651716709136963
97,8.4571148713637,8.457122494641146,17127,2.3877532482147217
98,8.457112145199293,8.45711797906374,17298,2.410294532775879
99,8.457110273131835,8.457115166997802,17469,2.432600259780884
100,8.457107529837224,8.457112253696346,17640,2.4550893306732178
101,8.457107159288489,8.457110329000903,17811,2.477642059326172
102,8.457106173392479,8.457108797269116,17982,2.4997622966766357
103,8.457104194068133,8.457107345747419,18153,2.5223400592803955
104,8.45710392936392,8.457106073281087,18324,2.5449750423431396
105,8.457102978234882,8.457104815934837,18495,2.56750750541687
106,8.457101181794979,8.45710353464005,18666,2.5898377895355225
107,8.457099936705255,8.457102100481338,18837,2.612175941467285
108,8.457099851743004,8.457101177882208,19008,2.634847402572632
109,8.457098901052385,8.457100427332374,19179,2.6576480865478516
110,8.457098489581856,8.457099622512125,19350,2.6800265312194824
111,8.45709786109893,8.457099031261343,19521,2.703307628631592
112,8.457097812379287,8.457098582730787,19692,2.7253572940826416
113,8.45709748323175,8.457098147582043,19863,2.748194694519043
114,8.45709712378583,8.457097759394737,20034,2.7710344791412354
115,8.457096949538114,8.457097475026517,20205,2.7935848236083984
116,8.457096886636762,8.457097231339603,20376,2.8165059089660645
117,8.457096708745144,8.457097020977834,20547,2.839116096496582
118,8.457096612814608,8.457096876603039,20718,2.8615190982818604
119,8.457096457830584,8.457096753080815,20889,2.884052276611328
120,8.45709640449238,9.582800474681697,21065,2.9066059589385986
121,8.457096367331348,8.614613208247613,21236,2.929199695587158
122,8.457096326567498,9.578119937703951,21412,2.9519119262695312
123,8.457096250047515,9.583167794769025,21588,2.9743247032165527
124,8.457096219132634,8.609162758681366,21759,2.996612548828125
125,8.457096165659047,9.585231517317542,21935,3.0190491676330566
126,8.457096107072857,8.782178298730974,22103,3.041139602661133
127,8.457096052355512,9.598644403440582,22276,3.0629310607910156
128,8.457096044647102,8.621443893923814,22444,3.084885835647583
129,8.457096044647102,9.599957594249574,22617,3.1072487831115723
130,8.45709601833396,8.785150184564248,22785,3.129164218902588
131,8.457096005686502,9.597745725775846,22958,3.151149034500122
132,8.457095971552562,8.604832717111766,23126,3.1729071140289307
133,8.457095951155432,9.604495773390047,23299,3.194850444793701
134,8.457095951155432,8.776839046474505,23467,3.2169852256774902
135,8.457095924715327,8.522701809369874,23635,3.2390148639678955
136,8.457095913982839,9.604356341458423,23808,3.2610690593719482
137,8.457095911982073,8.604296575737298,23976,3.283273696899414
138,8.457095897656686,9.601081542556853,24149,3.305403470993042
139,8.4570958948972,9.607069930023824,24322,3.327108383178711
140,8.457095886922527,8.766616607984773,24490,3.348996639251709
141,8.457095880391496,9.584174458013768,24663,3.37105131149292
142,8.457095880391496,9.609743585313042,24836,3.393360137939453
143,8.4570958766642,9.595009367371365,25009,3.41561222076416
144,8.4570958766642,8.630680490652109,25177,3.4373674392700195
