gen,best_fitness,mean_fitness,evals,time_sec
0,20.906612125054952,21.260636982807583,60,0.0010561943054199219
1,20.56967669388884,21.06132530152577,240,0.025824546813964844
2,19.43799896609276,20.767968597071,420,0.04995131492614746
3,19.43799896609276,20.313361724137888,600,0.07454538345336914
4,18.02330121040475,19.836461644656403,780,0.09883379936218262
5,17.6797024757967,19.238404830884512,960,0.12346410751342773
6,17.11093968906935,18.4741470372153,1140,0.14860963821411133
7,15.42336573089105,17.8531288432995,1320,0.17326617240905762
8,14.680026873962827,17.043399703936625,1500,0.1977853775024414
9,13.906331238611488,15.86138283278709,1680,0.22185564041137695
10,12.748104270879686,15.030756431917096,1860,0.24590754508972168
11,12.748104270879686,14.200262677499659,2040,0.26990413665771484
12,12.327046761573408,13.59483713434916,2220,0.29414963722229004
13,11.483793671460798,12.87171701039949,2400,0.3178384304046631
14,11.20023405665325,12.198780793426032,2580,0.34220170974731445
15,10.558525895561633,11.635851894365429,2760,0.36661720275878906
16,10.129573750813531,11.160005412303736,2940,0.39073753356933594
17,10.129573750813531,10.754341365831783,3120,0.41472816467285156
18,9.788023544282648,10.445531436082842,3300,0.43889832496643066
19,9.788023544282648,10.27958722830901,3477,0.46280360221862793
20,9.788023544282648,10.137229075848449,3654,0.48649168014526367
21,9.788023544282648,10.017936622495945,3831,0.5128459930419922
22,9.666854903172005,9.933195660889167,4008,0.5368857383728027
23,9.666854903172005,9.861028201760398,4185,0.5603547096252441
24,9.60152950066661,9.824451205549515,4362,0.5837306976318359
25,9.513384139159726,9.787463230426738,4539,0.6073184013366699
26,9.513384139159726,9.749059729768389,4716,0.6309816837310791
27,9.513384139159726,9.71004342094364,4893,0.6546738147735596
28,9.513384139159726,9.681474023635438,5070,0.6777722835540771
29,9.513384139159726,9.664223874923437,5247,0.7015769481658936
30,9.513384139159726,9.637212918050263,5424,0.7251465320587158
31,9.50104788676846,9.615966998172748,5601,0.7484714984893799
32,9.352109250835698,9.589337937596913,5778,0.7717094421386719
33,9.352109250835698,9.573019965984123,5955,0.7957236766815186
34,9.352109250835698,9.56345584568467,6132,0.8193216323852539
35,9.348469423367657,9.54449830550871,6309,0.8432955741882324
36,9.348469423367657,9.520477929922631,6486,0.8675210475921631
37,9.348469423367657,9.503443935900314,6663,0.8909716606140137
38,9.348469423367657,9.48938246636972,6840,0.9142460823059082
39,9.348469423367657,9.479995628609247,7017,0.9377436637878418
40,9.345947706558794,9.460271438958898,7194,0.9613587856292725
41,9.316793501746194,9.442470139967567,7371,0.9848203659057617
42,9.316793501746194,9.431283679630578,7548,1.0082855224609375
43,9.316793501746194,9.427123931849568,7725,1.0336976051330566
44,9.287433387904727,9.414736381923811,7902,1.0572576522827148
45,9.250490449555562,9.399737029816688,8079,1.0810511112213135
46,9.250490449555562,9.383996830729341,8256,1.1047627925872803
47,9.250490449555562,9.376462016553418,8433,1.1286802291870117
48,9.250490449555562,9.362435859906082,8610,1.153007984161377
49,9.250490449555562,9.357502910914512,8787,1.181835651397705
50,9.19842944441446,9.342511929305017,8964,1.2090249061584473
51,9.107732248291521,9.322832055696573,9141,1.2391366958618164
52,9.107732248291521,9.294544291703955,9318,1.2682294845581055
53,8.974251549501354,9.268501261423113,9495,1.2947213649749756
54,8.974251549501354,9.25707056267297,9669,1.321281909942627
55,8.974251549501354,9.231769397534062,9843,1.3474266529083252
56,8.974251549501354,9.19610680294187,10017,1.373431921005249
57,8.974251549501354,9.148748938547646,10191,1.3988451957702637
58,8.974251549501354,9.095927205018473,10365,1.421966314315796
59,8.971489390730225,9.048434187701059,10539,1.4450311660766602
60,8.928000807969319,9.007796348764135,10713,1.4724760055541992
61,8.916416385474026,8.971382365278272,10887,1.4985754489898682
62,8.915958846596485,8.945494079439634,11061,1.5248868465423584
63,8.87282038875269,8.919947058106699,11235,1.5505926609039307
64,8.866032175570515,8.899008308260537,11409,1.5762028694152832
65,8.856091149390384,8.883236250922755,11583,1.6004374027252197
66,8.853024094350921,8.87227533353437,11757,1.6255912780761719
67,8.846541825293317,8.862920277390067,11931,1.6506750583648682
68,8.837286916382487,8.8543877173891,12105,1.6756815910339355
69,8.836441599060914,8.847635966709188,12279,1.7014029026031494
70,8.829118730979317,8.84056934456535,12453,1.7285206317901611
71,8.826190583660255,8.835625900463093,12627,1.7551913261413574
72,8.824438737921003,8.830745442290809,12801,1.7790122032165527
73,8.820961253924953,8.827724597206712,12975,1.8063092231750488
74,8.818219989223824,8.824740421548405,13149,1.8323650360107422
75,8.816825320236461,8.821948950537953,13323,1.8571741580963135
76,8.815459798884797,8.81984455782413,13497,1.8819539546966553
77,8.814395743873499,8.817817427071166,13671,1.9069364070892334
78,8.814166613824542,8.816199525883912,13845,1.9368045330047607
79,8.813216753124452,8.81502152597021,14019,1.9659855365753174
80,8.811824930860105,8.813914872009054,14193,1.9918062686920166
81,8.811760654904015,8.813094269700548,14367,2.014631748199463
82,8.81121828886254,8.812348397481939,14541,2.0383172035217285
83,8.81077379999972,8.811794899413355,14715,2.061746597290039
84,8.810553020436709,8.81125840001869,14889,2.084559202194214
85,8.809868546860754,8.810761470777942,15063,2.107962131500244
86,8.809674583297049,8.81037969161476,15237,2.1314315795898438
87,8.809360797578814,8.810065943273806,15411,2.154986619949341
88,8.809086171330433,8.809791375860195,15585,2.180666923522949
89,8.808801259733555,8.809401190994512,15759,2.203864336013794
90,8.808672584199682,8.809116754893248,15930,2.2261176109313965
