gen,best_fitness,mean_fitness,evals,time_sec
0,21.033300601178126,21.29457504576611,60,0.0011258125305175781
1,20.65305570300686,21.02964763319233,240,0.025445938110351562
2,20.04629350012647,20.804612450547875,420,0.04996776580810547
3,19.72378263900081,20.460284303545922,600,0.07495927810668945
4,19.077464889825013,20.052761383392127,780,0.0992732048034668
5,17.787158604459076,19.404281517191507,960,0.12313532829284668
6,16.476571511204607,18.697760813773257,1140,0.14740562438964844
7,16.105231553315793,17.95716610193143,1320,0.17160296440124512
8,15.140556700928364,17.227917275971084,1500,0.19568681716918945
9,14.803661015819053,16.318558049592305,1680,0.21980619430541992
10,12.74449916087399,15.269139034384677,1860,0.2437305450439453
11,12.276793085442364,14.494302376082674,2040,0.26793956756591797
12,11.400899003781369,13.788856894025516,2220,0.2920956611633301
13,11.400899003781369,13.032081187621994,2400,0.3159830570220947
14,11.32138946765391,12.40448768287947,2580,0.33982038497924805
15,10.270415921090727,11.787276697123135,2760,0.36388111114501953
16,10.259729247635086,11.135110677640277,2940,0.38771891593933105
17,10.040187725403033,10.695674599837357,3120,0.41298699378967285
18,9.691503264339064,10.312603287010866,3300,0.44130730628967285
19,9.55324287880984,10.054464682445948,3477,0.46532154083251953
20,9.332767015641075,9.792622517569313,3654,0.48888611793518066
21,9.244492504512264,9.627206992594145,3831,0.5123953819274902
22,9.244492504512264,9.512879545492595,4008,0.5360827445983887
23,9.128603591513341,9.395245376325418,4185,0.5599853992462158
24,9.112814847655713,9.334859066099533,4362,0.583568811416626
25,9.085605579425422,9.25980439549624,4539,0.6075549125671387
26,8.884644204466856,9.20479853517299,4716,0.6311707496643066
27,8.836851876135258,9.158390833744415,4893,0.6544461250305176
28,8.836851876135258,9.130743914352287,5070,0.6783215999603271
29,8.836851876135258,9.11361447418656,5247,0.7017393112182617
30,8.835172795925473,9.089726008571704,5424,0.7253375053405762
31,8.835172795925473,9.076891629837062,5601,0.7488105297088623
32,8.835172795925473,9.068468483252325,5778,0.7720246315002441
33,8.835172795925473,9.058237544980413,5955,0.7955677509307861
34,8.835172795925473,9.047709697943741,6132,0.8196039199829102
35,8.835172795925473,9.037831439391333,6309,0.8436746597290039
36,8.835172795925473,9.025698240881677,6486,0.8671448230743408
37,8.835172795925473,9.015517930565803,6663,0.8906280994415283
38,8.828295471131879,8.997492598863646,6840,0.9143214225769043
39,8.828295471131879,8.988046676070335,7017,0.9375665187835693
40,8.828295471131879,8.980429094786333,7194,0.9610021114349365
41,8.828295471131879,8.970190747223072,7371,0.9845242500305176
42,8.828295471131879,8.962561735544957,7548,1.0079998970031738
43,8.828295471131879,8.955504132221742,7725,1.0329101085662842
44,8.78932066941869,8.945926498050465,7902,1.0565812587738037
45,8.78932066941869,8.93847343153903,8079,1.0829377174377441
46,8.78932066941869,8.930274087674986,8256,1.1122429370880127
47,8.78932066941869,8.920499007358108,8433,1.139702558517456
48,8.718125961263134,8.908482112208793,8610,1.1677002906799316
49,8.662982628803734,8.89747424931613,8787,1.1962523460388184
50,8.662982628803734,8.89130848630507,8964,1.2221457958221436
51,8.662982628803734,8.887088720342204,9141,1.2501778602600098
52,8.662982628803734,8.882738711601082,9318,1.2794816493988037
53,8.662982628803734,8.872954585531154,9495,1.3059580326080322
54,8.662982628803734,8.871412660610401,9669,1.3300504684448242
55,8.662982628803734,8.860847674260237,9843,1.352936029434204
56,8.662982628803734,8.852725139095615,10017,1.3776023387908936
57,8.662982628803734,8.842344597592806,10191,1.4058754444122314
58,8.662982628803734,8.830254179735075,10365,1.4324088096618652
59,8.637879169499683,8.823642682282715,10539,1.4572679996490479
60,8.637879169499683,8.810284919868637,10713,1.4832117557525635
61,8.637879169499683,8.801383813573205,10887,1.5083143711090088
62,8.637879169499683,8.784740495012963,11061,1.5336527824401855
63,8.637879169499683,8.770796807237268,11235,1.5595760345458984
64,8.606588803053244,8.743498089382228,11409,1.5858724117279053
65,8.545419210843157,8.720394396095745,11583,1.6116445064544678
66,8.545419210843157,8.698518790526023,11757,1.6380441188812256
67,8.545419210843157,8.677784273458094,11931,1.6631028652191162
68,8.545419210843157,8.65907435951034,12105,1.68898606300354
69,8.53957083145493,8.640868961091645,12279,1.7150726318359375
70,8.531601891549357,8.61867159937732,12453,1.740384578704834
71,8.5254743407905,8.602243533430926,12627,1.7644143104553223
72,8.481014384043807,8.579537289807877,12801,1.7900147438049316
73,8.443452388586675,8.54811990397202,12975,1.8143575191497803
74,8.443452388586675,8.528626386622905,13149,1.840949535369873
75,8.428417645122524,8.506271939992926,13323,1.873490810394287
76,8.412470653104876,8.482438943008802,13497,1.9031126499176025
77,8.412470653104876,8.46014748222113,13671,1.926764726638794
78,8.412470653104876,8.443197866237881,13845,1.9501595497131348
79,8.402804747746783,8.42996035556516,14019,1.9729845523834229
80,8.391409960291536,8.419477424226702,14193,1.9960002899169922
81,8.391409960291536,8.411445929903667,14367,2.0189645290374756
82,8.382369363116839,8.402602597010574,14541,2.042020559310913
83,8.376817778682016,8.395162328390656,14715,2.0652856826782227
84,8.376817778682016,8.388838965812198,14889,2.0886709690093994
85,8.374310162207355,8.383691838994155,15063,2.1148717403411865
86,8.374310162207355,8.38037528329021,15237,2.138078451156616
87,8.372989214855894,8.377600766820796,15411,2.161529779434204
88,8.370848006965964,8.374916420865723,15585,2.1846721172332764
89,8.367986971076114,8.372506460530888,15759,2.2075209617614746
90,8.367496675042874,8.37064007529218,15930,2.229842185974121
91,8.36720731619223,8.369291625412322,16101,2.2524819374084473
92,8.36599892078325,8.368373182838662,16272,2.27478289604187
93,8.36582829289799,8.367377958466962,16443,2.297344923019409
94,8.365378863612136,8.366590928295459,16614,2.3196053504943848
95,8.3637376831861,8.365860594817047,16785,2.342268228530884
96,8.363702928415817,8.365133590567773,16956,2.3646719455718994
97,8.363049252848395,8.364481419435158,17127,2.387251138687134
98,8.36291453033087,8.363725619395932,17298,2.4097392559051514
99,8.362546216027805,8.363186019930012,17469,2.4323105812072754
100,8.362245922149416,8.362862761398537,17640,2.4549596309661865
101,8.361945393045813,8.36259556552315,17811,2.477576732635498
102,8.361877160654164,8.362318274384876,17982,2.5002477169036865
103,8.361612950804279,8.36208984387277,18153,2.5226151943206787
104,8.361476671336911,8.361864719214191,18324,2.5449776649475098
105,8.361384746829316,8.361699976541646,18495,2.5682544708251953
106,8.361318420154436,8.361555940100653,18666,2.591236114501953
107,8.361215381735054,8.361438928162693,18837,2.6137478351593018
108,8.361156115105967,8.36132606411047,19008,2.636239528656006
109,8.361053602063931,8.3612389975381,19179,2.6585686206817627
110,8.361026766067754,8.361155557437113,19350,2.680877685546875
111,8.360928620578134,8.361080260441664,19521,2.703411102294922
112,8.360924521697838,8.361019460802298,19692,2.7263855934143066
113,8.360843161045105,8.360970907466534,19863,2.7491354942321777
114,8.3608392621998,8.360932386051022,20034,2.771831512451172
115,8.360817741716748,8.360890378775975,20205,2.7947194576263428
116,8.360797697000699,8.360852722154446,20376,2.817310333251953
117,8.360777250421926,8.360823264013197,20547,2.8393990993499756
118,8.360772446440459,8.360799268856063,20718,2.862180471420288
119,8.360750988869691,8.360781233909918,20889,2.884819746017456
120,8.360742243380376,8.360768105037256,21060,2.9073915481567383
121,8.360726018636068,8.360755343769812,21231,2.9300451278686523
122,8.36072571677813,8.360743501747258,21402,2.9526028633117676
123,8.360718019952294,8.360732917855437,21573,2.9752864837646484
124,8.360707556741712,8.360725137892244,21744,2.997680902481079
125,8.360706766183283,8.360717794170826,21915,3.0199406147003174
126,8.360698527938855,8.360712964457202,22083,3.0421860218048096
127,8.36069829327347,8.360707267938421,22251,3.064175605773926
128,8.36069496704513,8.360702319212804,22419,3.085925817489624
129,8.360691529860366,8.360699157098177,22587,3.1075127124786377
130,8.360689298759649,8.360695949667164,22755,3.1297123432159424
131,8.360686441085413,8.360692165978076,22923,3.1514315605163574
132,8.360684741953442,8.360689446390937,23091,3.173414945602417
133,8.360684741953442,8.360687461804849,23259,3.1954565048217773
134,8.360682726468717,8.36068607185329,23427,3.2173526287078857
135,8.360681427907693,8.360684688360438,23595,3.2391669750213623
136,8.360681316622841,8.360683487284694,23763,3.2619106769561768
137,8.360680756231112,8.36068261700728,23931,3.284414052963257
138,8.360679942010938,8.360681886923846,24099,3.306673288345337
139,8.360679781274673,8.360681080641486,24267,3.328450918197632
140,8.360679208548973,8.360680506160163,24435,3.3510146141052246
141,8.36067917713213,8.360679989041884,24603,3.372796058654785
142,8.360678508923224,8.36067954892387,24771,3.394810438156128
143,8.360678345045725,8.360679092310933,24939,3.4165008068084717
144,8.360678119204376,8.360678789121582,25107,3.438498020172119
145,8.360677713308347,8.360678448606304,25275,3.46073317527771
146,8.360677618579773,8.36067817841237,25443,3.4830150604248047
147,8.360677390650396,8.360677935753696,25611,3.5050909519195557
148,8.360677390650396,8.360677759412152,25779,3.5268239974975586
149,8.360677258622713,8.360677591762087,25947,3.5483860969543457
150,8.360677174200468,8.36067742774106,26115,3.57094144821167
151,8.360677130640822,9.50925516002012,26288,3.5930538177490234
152,8.360677024752961,8.674098816363118,26456,3.6147520542144775
153,8.36067692875962,9.510030953484574,26629,3.636760950088501
154,8.360676920333205,8.51322488240328,26797,3.6589369773864746
155,8.360676877252411,9.506487038778895,26970,3.680905818939209
156,8.360676858729729,8.495630065193515,27138,3.702665328979492
157,8.36067681422031,9.506175867715626,27311,3.7245657444000244
158,8.360676788031034,8.647164501330392,27479,3.746248722076416
159,8.360676748995914,9.511312859495408,27652,3.7685818672180176
160,8.360676730261765,8.521002385086282,27820,3.7906432151794434
161,8.360676689872491,9.508110622024523,27993,3.812641143798828
162,8.360676662660426,9.534122737000747,28166,3.834341526031494
163,8.360676632541999,8.516725059103685,28331,3.8557827472686768
164,8.360676631652156,9.539220746045622,28501,3.8771023750305176
165,8.360676604906658,8.513704571613363,28666,3.898472309112549
166,8.360676587951144,9.549247630515778,28836,3.9198296070098877
167,8.360676570451702,8.686094857750147,29001,3.940901279449463
168,8.360676547834858,9.532632998419759,29171,3.9631710052490234
169,8.360676536726034,9.530008827992136,29341,3.9848825931549072
170,8.360676533050684,9.53938764559003,29511,4.006845235824585
171,8.36067653151783,9.539427482312474,29681,4.028487682342529
172,8.360676523335565,8.647678012094975,29846,4.04975152015686
173,8.36067651457234,9.523830294127944,30016,4.071126222610474
174,8.360676510826156,8.663025887559414,30181,4.092934846878052
175,8.360676506189227,9.522572691417576,30351,4.114436864852905
176,8.360676499531564,8.692496643714266,30516,4.135892152786255
177,8.360676493261478,9.297048213694499,30685,4.157732009887695
178,8.360676485481246,9.292029788299256,30854,4.179236650466919
179,8.360676480252168,9.302718744203785,31023,4.200745105743408
180,8.360676471678929,8.68476066995981,31188,4.222425222396851
181,8.360676470433294,9.3018915498445,31357,4.243879556655884
182,8.360676469917076,8.510022734960645,31522,4.265554189682007
183,8.360676464669142,9.303754128578094,31691,4.28727912902832
184,8.36067646429416,8.517397120621004,31856,4.308710098266602
185,8.360676460867339,9.293907249157739,32025,4.330381631851196
186,8.360676459137,8.519699368325705,32190,4.351666688919067
187,8.360676458033645,9.293937800736293,32359,4.373237371444702
188,8.36067645653845,8.794039670663294,32524,4.394164800643921
189,8.360676455212023,9.294184498877897,32693,4.415531396865845
190,8.360676454273836,9.298582579998467,32862,4.436987400054932
191,8.360676453132376,8.519106696014026,33027,4.458767652511597
192,8.360676452944897,9.302458149429029,33196,4.480334520339966
193,8.36067645182149,9.290849150198287,33365,4.502243995666504
194,8.36067645182149,9.296592424966612,33534,4.523838758468628
195,8.360676448987808,8.714701484422516,33699,4.545175552368164
196,8.360676448987808,9.297967920372198,33868,4.567341327667236
197,8.360676448396788,9.30236838187239,34037,4.589373350143433
198,8.360676448021145,9.30222513950112,34206,4.610690355300903
199,8.360676448021145,9.284434829819224,34375,4.632190942764282
200,8.360676446394677,9.312532884646416,34544,4.653525114059448
201,8.360676446394677,8.51066750457389,34706,4.674155235290527
202,8.360676446259674,9.312118724630867,34872,4.695358753204346
203,8.360676445816814,8.50244734833589,35034,4.716068983078003
204,8.360676445744735,9.322987796194226,35200,4.737070798873901
205,8.36067644540861,9.315966550741528,35366,4.758229494094849
206,8.360676445190922,9.301689532089547,35532,4.778802156448364
207,8.36067644495465,8.495072977406263,35694,4.799852132797241
208,8.36067644495465,9.311223904707976,35860,4.820906639099121
209,8.360676444521383,9.319639762294132,36026,4.842113018035889
210,8.360676444521383,9.313683569342661,36192,4.86316990852356
211,8.360676444378667,8.50201564319956,36354,4.883687257766724
212,8.360676444236002,9.313822292185323,36520,4.904719114303589
213,8.360676444048806,9.317374217832205,36686,4.925915002822876
214,8.36067644399817,9.31988995382493,36852,4.946860313415527
215,8.36067644388434,8.486207734618635,37014,4.96769642829895
216,8.36067644380391,9.325314266947355,37180,4.989182710647583
217,8.360676443688648,9.306075638266682,37346,5.010406970977783
218,8.360676443680436,8.602095977957008,37508,5.031489133834839
219,8.36067644358402,9.315883570338993,37674,5.0526814460754395
220,8.360676443552373,9.310409975206657,37840,5.073559522628784
221,8.360676443458548,8.487837226566066,38002,5.09471583366394
222,8.360676443450766,9.31412868836773,38168,5.115922689437866
223,8.360676443398864,9.311366913573014,38334,5.137334108352661
