gen,best_fitness,mean_fitness,evals,time_sec
0,20.811212741183056,21.219112511998173,60,0.0010986328125
1,20.717360953268084,21.004349695735154,240,0.025849103927612305
2,19.997964922033734,20.767778681077267,420,0.049948692321777344
3,19.59934906599918,20.466116940481005,600,0.07396984100341797
4,18.820912477404374,19.999425442911342,780,0.09820723533630371
5,18.093119238734655,19.476987525958293,960,0.12296104431152344
6,17.38492718406253,18.969491032951222,1140,0.14727783203125
7,15.331469562672305,18.143530988380274,1320,0.1717357635498047
8,14.941563481705602,17.330630655397165,1500,0.19617199897766113
9,12.68149423394223,16.404665270741955,1680,0.22053766250610352
10,12.68149423394223,15.333969384632054,1860,0.24465012550354004
11,12.68149423394223,14.430261625075959,2040,0.2696099281311035
12,11.564490254996828,13.561858338098011,2220,0.29395413398742676
13,11.518829621202674,12.780821044292056,2400,0.3182222843170166
14,11.222287610779029,12.232072310084847,2580,0.3425629138946533
15,10.643682471014237,11.540097745816762,2760,0.3666036128997803
16,10.193626600944922,10.970646938176971,2940,0.39076709747314453
17,9.642696055262153,10.515014687353212,3120,0.4148082733154297
18,9.517350480337404,10.171079212947475,3300,0.4400448799133301
19,9.48695465522478,9.918795116814302,3477,0.46526598930358887
20,9.316735971979679,9.709338986191355,3654,0.4889392852783203
21,9.244744930986338,9.526427421213702,3831,0.5123443603515625
22,9.157605358251159,9.386815412746811,4008,0.5360622406005859
23,8.950890419623759,9.278074912105179,4185,0.5597257614135742
24,8.90678877628769,9.202026214977883,4362,0.583284854888916
25,8.870184213003729,9.125587249512181,4539,0.6063461303710938
26,8.870184213003729,9.090563308665674,4716,0.6301045417785645
27,8.753350220141916,9.053670157559639,4893,0.6534247398376465
28,8.733459221871751,9.019714583262726,5070,0.6766650676727295
29,8.705249958597074,8.975418310250221,5247,0.7002670764923096
30,8.705249958597074,8.95807786934609,5424,0.7242400646209717
31,8.705249958597074,8.934849092031461,5601,0.7478184700012207
32,8.705249958597074,8.915865373354947,5778,0.7714962959289551
33,8.705249958597074,8.88953686885182,5955,0.7950625419616699
34,8.705249958597074,8.86586016300736,6132,0.8184640407562256
35,8.697512028075819,8.845145592478117,6309,0.8420770168304443
36,8.619683953708348,8.810726771865667,6486,0.8655695915222168
37,8.619683953708348,8.801995947063297,6663,0.8890457153320312
38,8.619683953708348,8.787462834560912,6840,0.9125707149505615
39,8.619683953708348,8.77564517353318,7017,0.9362392425537109
40,8.54245375601051,8.761556843612718,7194,0.959517240524292
41,8.54245375601051,8.748149425266384,7371,0.9833705425262451
42,8.54245375601051,8.721044971199781,7548,1.0073492527008057
43,8.54245375601051,8.709746533724163,7725,1.0324726104736328
44,8.54245375601051,8.688411463947098,7902,1.0565917491912842
45,8.514172801460095,8.669334825363121,8079,1.0800135135650635
46,8.481084954513337,8.645737798801925,8256,1.1037557125091553
47,8.481084954513337,8.623926776458262,8433,1.1273047924041748
48,8.46687912277426,8.594103999009995,8610,1.1512606143951416
49,8.46687912277426,8.567457090505037,8787,1.179818868637085
50,8.43291015612818,8.55015781835056,8964,1.2071077823638916
51,8.41245095248243,8.52973008439633,9141,1.236379623413086
52,8.358233747178227,8.503162071662322,9318,1.2642834186553955
53,8.350272886492899,8.48073332888834,9495,1.291020154953003
54,8.349819884805889,8.454449017313486,9669,1.3195571899414062
55,8.281013479908829,8.427947511220633,9843,1.3449344635009766
56,8.274288923996858,8.401247769268313,10017,1.371715784072876
57,8.274288923996858,8.36593211636437,10191,1.3974297046661377
58,8.245856200614162,8.342476908606656,10365,1.4208660125732422
59,8.22268724502667,8.322002149657385,10539,1.4450218677520752
60,8.22268724502667,8.298998564469276,10713,1.4720449447631836
61,8.216933174967526,8.269562363898904,10887,1.498934030532837
62,8.20713732371267,8.255151909041082,11061,1.5248394012451172
63,8.197413934214628,8.237441593766354,11235,1.5509915351867676
64,8.185394049969313,8.222693768829863,11409,1.5773544311523438
65,8.175445311864431,8.214171666096826,11583,1.603651523590088
66,8.174543888588344,8.205155611587356,11757,1.629370927810669
67,8.166710967372554,8.197975011052053,11931,1.6562268733978271
68,8.166710967372554,8.190337769879864,12105,1.6841728687286377
69,8.165359152239564,8.185211570422613,12279,1.7129034996032715
70,8.160920666602347,8.179050686542425,12453,1.737126350402832
71,8.158147925959348,8.17557009139009,12627,1.7623379230499268
72,8.155715447518247,8.170741999683305,12801,1.7881102561950684
73,8.155715447518247,8.166451437740397,12975,1.8156020641326904
74,8.155433353224392,8.161731443530453,13149,1.842057228088379
75,8.153530297764757,8.159031147133419,13323,1.8669307231903076
76,8.152200129496888,8.156441316556569,13497,1.8937556743621826
77,8.151655902083666,8.1546428959954,13671,1.9198029041290283
78,8.150740617448566,8.153402424017687,13845,1.9444715976715088
79,8.150683333592031,8.152216968351844,14019,1.9743163585662842
80,8.150030441772984,8.15135153396228,14193,2.0048720836639404
