gen,best_fitness,mean_fitness,evals,time_sec
0,20.64240762206824,21.23783304791927,60,0.0011560916900634766
1,20.64240762206824,21.01892325674841,240,0.026145458221435547
2,19.643465101011024,20.76013901446939,420,0.05103635787963867
3,19.22171150115682,20.36066721026805,600,0.07577157020568848
4,18.920792321395098,19.895305013352644,780,0.10023784637451172
5,18.10811176003617,19.387900352733674,960,0.124755859375
6,17.667625664626836,18.7401117254763,1140,0.14882636070251465
7,15.767663847177012,18.068245440664427,1320,0.17298364639282227
8,14.685009750571393,17.25161428861174,1500,0.19695353507995605
9,13.892804313180898,16.313320378870944,1680,0.22128582000732422
10,13.64359157162581,15.333141075344054,1860,0.24559473991394043
11,12.582581161343326,14.471776334104325,2040,0.2698943614959717
12,11.70312349827176,13.541548204380508,2220,0.2943236827850342
13,10.727862383467485,12.668626806566605,2400,0.31854796409606934
14,10.465067045017243,11.85770869945156,2580,0.34252023696899414
15,9.97559802449884,11.192947668755599,2760,0.3663480281829834
16,9.533756194903807,10.634378882168594,2940,0.390547513961792
17,9.242748537692936,10.175957950233373,3120,0.4143805503845215
18,9.212300952076209,9.85604266946006,3300,0.4405224323272705
19,9.02141953771066,9.537053706087375,3477,0.46764063835144043
20,8.809296863440002,9.306325361629684,3654,0.49154090881347656
21,8.753458119539868,9.122428397612245,3831,0.5149352550506592
22,8.556571483838505,8.962498873941133,4008,0.5384795665740967
23,8.556571483838505,8.845301885678023,4185,0.5623188018798828
24,8.500533727474714,8.75844058948325,4362,0.585949182510376
25,8.470829712952874,8.676852622788484,4539,0.609699010848999
26,8.450699378232315,8.624492890365081,4716,0.6332035064697266
27,8.2929552751161,8.577596278723512,4893,0.6568975448608398
28,8.2929552751161,8.554857890962237,5070,0.6805689334869385
29,8.283259377754927,8.516861767633275,5247,0.7044520378112793
30,8.283259377754927,8.486356642807484,5424,0.728083610534668
31,8.283259377754927,8.466637748698421,5601,0.7519655227661133
32,8.283259377754927,8.444755829253255,5778,0.7751870155334473
33,8.177887245304891,8.409714593027703,5955,0.7983124256134033
34,8.163101571042358,8.385002446365576,6132,0.8221478462219238
35,8.163101571042358,8.357276780234175,6309,0.8460237979888916
36,8.163101571042358,8.341952157937149,6486,0.8696627616882324
37,8.130674652418108,8.32206210114782,6663,0.8930926322937012
38,8.066870257772061,8.29768647485753,6840,0.9164614677429199
39,8.066870257772061,8.270775499414547,7017,0.9399480819702148
40,8.066870257772061,8.251713450018924,7194,0.9636423587799072
41,8.066870257772061,8.235882637768693,7371,0.9870932102203369
42,8.066870257772061,8.212591866490179,7548,1.0117919445037842
43,7.927446066286459,8.178956152814603,7725,1.0359447002410889
44,7.927446066286459,8.143920425338589,7902,1.0597355365753174
45,7.927446066286459,8.09552073297989,8079,1.0834872722625732
46,7.927446066286459,8.058054634882879,8256,1.1119353771209717
47,7.901260756334974,8.032078374540754,8433,1.1414344310760498
48,7.828477269863956,7.980385904484934,8610,1.169929027557373
49,7.778464900740422,7.942992218531852,8787,1.1973145008087158
50,7.778464900740422,7.901857774420496,8964,1.2249746322631836
51,7.753567600850104,7.863572901396731,9141,1.2546906471252441
52,7.745665797420912,7.824626715851257,9318,1.2835712432861328
53,7.7329463793673785,7.792282839746839,9495,1.310518741607666
54,7.6878293336872545,7.769262654095216,9669,1.3360621929168701
55,7.6878293336872545,7.750421224432222,9843,1.358945369720459
56,7.68048855007317,7.729485400968777,10017,1.382120132446289
57,7.666374276126371,7.7088500036324525,10191,1.406834363937378
58,7.653743178720941,7.693405033708623,10365,1.4319438934326172
59,7.649400101074358,7.677379266452396,10539,1.457491159439087
60,7.635433256517224,7.663910801012302,10713,1.4843618869781494
61,7.633830757680645,7.65255533646519,10887,1.5098814964294434
62,7.629865768263741,7.6434481126787714,11061,1.5376052856445312
63,7.628820362997642,7.637875432755427,11235,1.563499927520752
64,7.6257131388643575,7.633352844834824,11409,1.590775489807129
65,7.624589742383254,7.630319725765209,11583,1.6180944442749023
66,7.62257719331814,7.627797990364057,11757,1.6447808742523193
67,7.621854405456164,7.625604970410828,11931,1.6721069812774658
68,7.620511777156045,7.623600759603068,12105,1.6979429721832275
69,7.6198647755404565,7.621901474606337,12279,1.7256312370300293
70,7.618888838798389,7.620775678747797,12453,1.7522590160369873
71,7.617290096641488,7.619746696874955,12627,1.7791893482208252
72,7.617290096641488,7.61892747924757,12801,1.806682825088501
73,7.6165282168809085,7.618195028586142,12975,1.8324973583221436
74,7.616305077043524,7.617579987148195,13149,1.8594245910644531
