gen,best_fitness,mean_fitness,evals,time_sec
0,20.67898933459821,21.257990394211827,60,0.0013391971588134766
1,20.524384811786753,20.979521752773305,240,0.02613043785095215
2,19.444786105031117,20.66130776113384,420,0.05071616172790527
3,18.996921153313707,20.226665008605003,600,0.07491803169250488
4,18.311706023091975,19.796626870577715,780,0.09914731979370117
5,17.643743474816407,19.216259319435043,960,0.12291455268859863
6,16.747820504461657,18.480099546159128,1140,0.1477820873260498
7,15.72113147074317,17.65434907691287,1320,0.17187714576721191
8,14.388377576394172,16.92801735711134,1500,0.19603919982910156
9,14.388377576394172,16.129795325353122,1680,0.2200174331665039
10,12.500619946535206,15.157757175561104,1860,0.2441728115081787
11,12.500619946535206,14.285234873609442,2040,0.26848840713500977
12,11.10069100139599,13.437203154492494,2220,0.2925732135772705
13,11.10069100139599,12.782406381352255,2400,0.31710267066955566
14,11.085077241948296,12.126183511785268,2580,0.341245174407959
15,10.64656551428411,11.603735688913138,2760,0.3649866580963135
16,10.447055041519103,11.190792889171997,2940,0.38942408561706543
17,10.276878208090345,10.815766978766783,3120,0.41417574882507324
18,9.980722103184597,10.530186145351724,3300,0.4379556179046631
19,9.79435604413285,10.269128984088898,3477,0.46178603172302246
20,9.768276738637278,10.09987064474883,3654,0.4858567714691162
21,9.51937463717516,9.956395422791614,3831,0.5115954875946045
22,9.490725302519674,9.816916625484001,4008,0.5372052192687988
23,9.465014773319787,9.733955695070366,4185,0.5606129169464111
24,9.434045243964439,9.664530529274852,4362,0.5838987827301025
25,9.381283048620942,9.588339068192916,4539,0.6071772575378418
26,9.324638541708543,9.511857286821016,4716,0.6307952404022217
27,9.224000242571135,9.467026645181848,4893,0.6540145874023438
28,9.146657375287226,9.431891942261911,5070,0.6775007247924805
29,9.146657375287226,9.401123404177627,5247,0.7009456157684326
30,9.146657375287226,9.382693596688052,5424,0.724656343460083
31,9.146657375287226,9.367324705013617,5601,0.7487704753875732
32,9.12624998698821,9.343469685820335,5778,0.7721033096313477
33,9.12624998698821,9.330289033105473,5955,0.7961282730102539
34,9.12624998698821,9.308717128699712,6132,0.8202774524688721
35,9.12624998698821,9.294622096000541,6309,0.8443269729614258
36,9.077501056744529,9.276813914318236,6486,0.8681812286376953
37,9.077501056744529,9.272010035222022,6663,0.8917126655578613
38,9.03181858733712,9.25719515651408,6840,0.9151027202606201
39,9.03181858733712,9.247631325443555,7017,0.9388926029205322
40,9.03181858733712,9.227384630286663,7194,0.9628386497497559
41,9.03181858733712,9.212208422206974,7371,0.9862251281738281
42,9.03181858733712,9.200233503086274,7548,1.010263442993164
43,9.03181858733712,9.18862418406622,7725,1.035205364227295
44,9.03181858733712,9.177512797001661,7902,1.0588569641113281
45,9.03181858733712,9.168510531581534,8079,1.0826237201690674
46,8.963820630446888,9.150297041197154,8256,1.1061820983886719
47,8.963820630446888,9.13821749618605,8433,1.1296253204345703
48,8.963820630446888,9.128766552377902,8610,1.1536517143249512
49,8.963820630446888,9.10988365175281,8787,1.1823508739471436
50,8.927671895436179,9.08662538587621,8964,1.21169114112854
51,8.871391265771685,9.058308620660922,9141,1.241650104522705
52,8.871391265771685,9.032780206668384,9318,1.2717406749725342
53,8.846486860237798,9.000207330246779,9495,1.298259973526001
54,8.846486860237798,8.975988310019313,9669,1.3247957229614258
55,8.817361773700137,8.943204506535116,9843,1.3511786460876465
56,8.817361773700137,8.914559350230924,10017,1.3789570331573486
57,8.765163252996253,8.888080217416894,10191,1.4045743942260742
58,8.765163252996253,8.869065963314107,10365,1.4276347160339355
59,8.764654287803674,8.83875798440813,10539,1.4504728317260742
60,8.752291151156298,8.808409419641128,10713,1.4751405715942383
61,8.716247464668015,8.783311817589667,10887,1.502424955368042
62,8.686841974962832,8.756889972046988,11061,1.528179407119751
63,8.679355013916222,8.727354799681283,11235,1.5533761978149414
64,8.679355013916222,8.709706558263123,11409,1.5806288719177246
65,8.67575123643524,8.697271282585488,11583,1.6084620952606201
