gen,best_fitness,mean_fitness,evals,time_sec
0,20.6292361971359,21.242641474395633,60,0.0011131763458251953
1,20.587113392286334,21.04203892248766,240,0.026131153106689453
2,20.283697232514143,20.811062985373415,420,0.05048990249633789
3,19.463901670933897,20.477714432993594,600,0.07553839683532715
4,17.926039069677888,20.040683430882055,780,0.09993839263916016
5,17.821319188121958,19.457886229752454,960,0.12420010566711426
6,16.575603621546243,18.74111938574814,1140,0.14821076393127441
7,15.443482998572357,17.841940151171908,1320,0.17236852645874023
8,15.443482998572357,17.163605934097724,1500,0.19684171676635742
9,13.35955791463002,16.284272666745366,1680,0.22080445289611816
10,13.186807765794645,15.426309082127082,1860,0.24482083320617676
11,12.467862730533747,14.507917398173532,2040,0.26885294914245605
12,12.177916782763422,13.59561972737137,2220,0.29325270652770996
13,11.515022429923661,12.685581219551922,2400,0.317401647567749
14,10.379080586055938,12.163339015700453,2580,0.34159111976623535
15,10.379080586055938,11.497154007163406,2760,0.36554646492004395
16,9.669055997028149,10.966807747663058,2940,0.38982558250427246
17,9.470519974174438,10.468654601655597,3120,0.4165377616882324
18,9.470519974174438,10.098835102484651,3300,0.44234395027160645
19,9.31982675561131,9.790662815419392,3477,0.4661569595336914
20,9.29220091846591,9.588339001050308,3654,0.4896883964538574
21,9.083043724501298,9.41404892315882,3831,0.5133898258209229
22,8.974147727040119,9.30261206777111,4008,0.5368814468383789
23,8.834321690306446,9.200599634313248,4185,0.5605337619781494
24,8.834321690306446,9.147666093320717,4362,0.5841500759124756
25,8.834321690306446,9.103394302227075,4539,0.6077816486358643
26,8.834321690306446,9.056040852177828,4716,0.6312429904937744
27,8.834321690306446,9.02474530651753,4893,0.6545116901397705
28,8.834321690306446,8.996435118246923,5070,0.6779508590698242
29,8.779344904292874,8.969556067852185,5247,0.7014048099517822
30,8.754155519310283,8.931929961375863,5424,0.7256340980529785
31,8.599507685978574,8.892718000297513,5601,0.74918532371521
32,8.599507685978574,8.86783764796637,5778,0.7728924751281738
33,8.444102330495069,8.841657763442589,5955,0.7963221073150635
34,8.444102330495069,8.807235711864125,6132,0.8197476863861084
35,8.444102330495069,8.777378426657679,6309,0.8432953357696533
36,8.444102330495069,8.757806048200768,6486,0.8666391372680664
37,8.444102330495069,8.729363498069278,6663,0.8903336524963379
38,8.444102330495069,8.703459548754546,6840,0.9139411449432373
39,8.444102330495069,8.682779287972625,7017,0.937258243560791
40,8.444102330495069,8.660249702918529,7194,0.9613652229309082
41,8.444102330495069,8.625443168721151,7371,0.984900712966919
42,8.444102330495069,8.60789099936922,7548,1.0093507766723633
43,8.382697418785398,8.572341724261872,7725,1.0344724655151367
44,8.382697418785398,8.536410490653848,7902,1.057917594909668
45,8.338597537025619,8.500288515478541,8079,1.0812132358551025
46,8.338597537025619,8.455698374592753,8256,1.1091938018798828
47,8.288925532545164,8.42324451697324,8433,1.137803077697754
48,8.260942196892303,8.383135442609658,8610,1.1657772064208984
49,8.242852742181618,8.340903908688443,8787,1.1939740180969238
50,8.213952783237307,8.305869240235362,8964,1.2211790084838867
51,8.18583162954582,8.25798831254861,9141,1.2481555938720703
52,8.171604850529976,8.225831669608118,9318,1.2752106189727783
53,8.154184485538565,8.204322733953788,9495,1.3013384342193604
54,8.150764055786434,8.18711174739439,9669,1.3258488178253174
