gen,best_fitness,mean_fitness,evals,time_sec
0,20.88784901235634,21.233359460599512,60,0.0010523796081542969
1,20.528218945388108,21.03700567565339,240,0.025835752487182617
2,20.32614966641764,20.81654627798375,420,0.050173044204711914
3,19.212998160085935,20.45296498017564,600,0.07492208480834961
4,18.764203166558463,20.025184080121562,780,0.09885978698730469
5,17.96328565401966,19.432203198766533,960,0.12276077270507812
6,16.24829496181047,18.694850448572446,1140,0.1469593048095703
7,15.972878011791266,17.742142124625914,1320,0.17107033729553223
8,13.445968210568498,16.824975527570423,1500,0.19521260261535645
9,13.244473171482014,15.886645290182193,1680,0.21944189071655273
10,12.179145527475349,14.918981112803245,1860,0.24352645874023438
11,11.879594284002359,13.953558484054371,2040,0.26769495010375977
12,10.972581209479015,13.232680129247631,2220,0.2919759750366211
13,10.972581209479015,12.403758453956067,2400,0.31600403785705566
14,10.232042116736615,11.617211487448136,2580,0.3402118682861328
15,9.670263841759397,10.853203268857987,2760,0.3643198013305664
16,9.169261828135692,10.315989874824714,2940,0.39354872703552246
17,8.963036538839663,9.759637942983696,3120,0.42574572563171387
18,8.5188995273124,9.335152934063837,3300,0.4536137580871582
19,8.423175223991114,9.023601494218957,3477,0.47733211517333984
20,8.050730177965061,8.77041106722615,3654,0.502307653427124
21,8.050730177965061,8.551553808116362,3831,0.5291478633880615
22,8.003336729862136,8.40323677968655,4008,0.5529258251190186
23,8.003336729862136,8.298355579596526,4185,0.5767800807952881
24,8.003336729862136,8.207927891325644,4362,0.6001908779144287
25,7.836630127271523,8.145638811071835,4539,0.6235024929046631
26,7.836630127271523,8.107354817859536,4716,0.6473188400268555
27,7.836630127271523,8.047246966325176,4893,0.6706390380859375
28,7.836630127271523,8.002440464106318,5070,0.6938753128051758
29,7.783508526749783,7.970431058503242,5247,0.7178142070770264
30,7.783508526749783,7.950177426053709,5424,0.7422773838043213
31,7.760218156459521,7.927619615379674,5601,0.7660143375396729
32,7.756686101687178,7.907639072584501,5778,0.7896151542663574
33,7.731851618578645,7.87761936606125,5955,0.8130676746368408
34,7.609142073885652,7.851010624232099,6132,0.8374619483947754
35,7.609142073885652,7.827425071993499,6309,0.8608200550079346
36,7.609142073885652,7.790590097267234,6486,0.8844125270843506
37,7.609142073885652,7.767681426822448,6663,0.9078140258789062
38,7.609142073885652,7.748082689176199,6840,0.9313244819641113
39,7.600121231063149,7.7254821502683715,7017,0.9551053047180176
40,7.5373100332467935,7.704642849682723,7194,0.9782211780548096
41,7.5373100332467935,7.69149690247809,7371,1.0023436546325684
42,7.5373100332467935,7.675129317980996,7548,1.028886079788208
43,7.5373100332467935,7.658052639877819,7725,1.0523316860198975
44,7.428650914337117,7.6317511429402725,7902,1.0760486125946045
45,7.428650914337117,7.605637146353854,8079,1.099259614944458
46,7.428650914337117,7.588045835963977,8256,1.1228816509246826
47,7.428650914337117,7.5670154764369455,8433,1.1468162536621094
48,7.40609202206441,7.549711295017328,8610,1.1759305000305176
49,7.40609202206441,7.535223354984342,8787,1.2055456638336182
50,7.3847922733664255,7.50021163595728,8964,1.2348077297210693
51,7.352324818570732,7.475794565767154,9141,1.2616677284240723
52,7.352324818570732,7.461771862684855,9318,1.288332462310791
53,7.326324713366988,7.431014108909275,9495,1.3164608478546143
54,7.326324713366988,7.414932311515032,9669,1.341282606124878
55,7.321500492815732,7.385888289331816,9843,1.3672549724578857
56,7.267500651205383,7.364494889016339,10017,1.392289161682129
57,7.267500651205383,7.3436632630605825,10191,1.4157893657684326
58,7.267500651205383,7.317143779784173,10365,1.4385333061218262
59,7.256440085108981,7.292504191290676,10539,1.4644932746887207
60,7.2531976602311055,7.279109366645548,10713,1.4891693592071533
61,7.245914709319855,7.267210600548468,10887,1.5145115852355957
62,7.241951204363282,7.258582915884963,11061,1.5395493507385254
63,7.237355227155042,7.2487266869140985,11235,1.5672776699066162
64,7.229050247858977,7.241072290140642,11409,1.591526985168457
65,7.228647543143261,7.235920564915467,11583,1.6170909404754639
66,7.2272289966692576,7.231942727829478,11757,1.6436283588409424
67,7.226253009463109,7.229304020446326,11931,1.6681814193725586
68,7.224505706872344,7.227685500511277,12105,1.6943998336791992
69,7.223832487414601,7.226255356512664,12279,1.7194099426269531
70,7.223548626169887,7.2252672220123015,12453,1.745471715927124
71,7.223042815696466,7.2245781061030145,12627,1.7703909873962402
72,7.2228271272480935,7.22400909489926,12801,1.7976961135864258
73,7.222440255970756,7.223431440025618,12975,1.821852684020996
74,7.222070619116501,7.222959343826687,13149,1.8498973846435547
75,7.221940499541699,7.222655005052395,13323,1.875093698501587
76,7.221861350381786,7.222378120705503,13497,1.9007177352905273
77,7.221747526091528,7.222134134954546,13671,1.9308557510375977
78,7.221612059079648,7.221959984754556,13845,1.9602127075195312
79,7.221495476615219,7.221771467816295,14019,1.9866783618927002
80,7.221391619693511,7.221616531508866,14193,2.0097362995147705
81,7.221213942221665,7.22146575529801,14367,2.03316593170166
82,7.221091245012985,7.22135522898437,14541,2.055995225906372
83,7.221003301859156,7.221237286419419,14715,2.0794031620025635
84,7.221003301859156,7.221150241337517,14889,2.102780342102051
85,7.2209084256503715,7.221065635784265,15063,2.125476837158203
86,7.2208842522408965,7.221001903625734,15237,2.148677349090576
87,7.220796788224897,7.220951340758027,15411,2.174145221710205
88,7.220796788224897,7.2208981326174735,15585,2.19771409034729
89,7.22076524556315,7.220849625667035,15759,2.220242977142334
90,7.220736144767162,7.220801817099132,15930,2.2426650524139404
91,7.220708984693909,7.220766716469804,16101,2.264915943145752
92,7.220687031506786,7.220733860911438,16272,2.287724733352661
93,7.220670434935764,7.220710494735683,16443,2.3100647926330566
94,7.2206559980412806,7.220688322125463,16614,2.332571268081665
95,7.2206444342454645,7.220672569392164,16785,2.3549964427948
96,7.220638445537039,7.220660073782392,16956,2.3775360584259033
97,7.220632341201819,7.220647978517225,17127,2.3998336791992188
