gen,best_fitness,mean_fitness,evals,time_sec
0,20.896299400322178,21.253466053016247,60,0.0010385513305664062
1,20.589174008321486,21.026266692544436,240,0.025719642639160156
2,20.076286045389416,20.772804249864237,420,0.05039167404174805
3,19.277108892500756,20.458917532696894,600,0.07481241226196289
4,19.062549321811094,20.053106193658905,780,0.09957051277160645
5,17.68208631327715,19.511365715026784,960,0.12405061721801758
6,17.00275344554035,18.803244639118233,1140,0.1482243537902832
7,15.153875030111427,18.006913061244123,1320,0.1719956398010254
8,15.153875030111427,17.33123363814368,1500,0.19604921340942383
9,14.784551207278879,16.567401500654945,1680,0.22000956535339355
10,13.937814118646767,15.632366066045298,1860,0.2439110279083252
11,12.879551128208462,14.753692264030029,2040,0.26832151412963867
12,11.9220715124021,13.648863574423792,2220,0.29250550270080566
13,11.296431431612717,12.715688572207434,2400,0.31650733947753906
14,10.10191311285655,11.902127254615568,2580,0.34070396423339844
15,10.10191311285655,11.268427932781615,2760,0.3652641773223877
16,9.9344847036524,10.74418384356464,2940,0.38965654373168945
17,9.738896509533678,10.3138037516467,3120,0.413593053817749
18,9.533016873796598,10.033107324954964,3300,0.43747687339782715
19,9.30502715486201,9.786106176650941,3477,0.46146535873413086
20,9.136640521225885,9.559025698398388,3654,0.48698902130126953
21,9.066675446779094,9.37366584939477,3831,0.5130834579467773
22,8.946094836236822,9.230118434456118,4008,0.5370521545410156
23,8.737976715670197,9.097087499022832,4185,0.5609903335571289
24,8.737976715670197,9.009147902047298,4362,0.5852205753326416
25,8.731444159817071,8.939591053750496,4539,0.6092090606689453
26,8.71608898846186,8.899912784611685,4716,0.6325607299804688
27,8.687068171886722,8.865541525787075,4893,0.6558554172515869
28,8.533852423556967,8.83416736085569,5070,0.6792185306549072
29,8.533852423556967,8.807416599139023,5247,0.7027766704559326
30,8.533852423556967,8.776078424061897,5424,0.7267320156097412
31,8.533852423556967,8.761909370320518,5601,0.7506239414215088
32,8.533852423556967,8.740507165973263,5778,0.7744135856628418
33,8.334860947545652,8.724143610026811,5955,0.7980492115020752
34,8.334860947545652,8.699488648231064,6132,0.8219521045684814
35,8.334860947545652,8.68340390993388,6309,0.8454205989837646
36,8.334860947545652,8.656586629503929,6486,0.868842363357544
37,8.334860947545652,8.63893381579268,6663,0.8923606872558594
38,8.334860947545652,8.626699557861208,6840,0.9158439636230469
39,8.334860947545652,8.60913729378401,7017,0.9390881061553955
40,8.334860947545652,8.57732037774504,7194,0.9627361297607422
41,8.223346112910479,8.549418244011221,7371,0.9862921237945557
42,8.223346112910479,8.532483109136928,7548,1.011009693145752
43,8.223346112910479,8.49482958117676,7725,1.0352845191955566
44,8.223346112910479,8.458005400090448,7902,1.0587241649627686
45,8.223346112910479,8.414152355873343,8079,1.0832188129425049
46,8.197485846532544,8.354389848710118,8256,1.1107704639434814
47,8.073937798552839,8.293855420015326,8433,1.1394493579864502
48,8.073937798552839,8.23020827521053,8610,1.168567419052124
49,8.013761205345658,8.169716515251888,8787,1.1954007148742676
50,8.009497522939089,8.108879756522713,8964,1.2232699394226074
51,7.979713772169736,8.069039839007429,9141,1.2514793872833252
52,7.948469761769784,8.027359496206211,9318,1.2780647277832031
53,7.94319028213253,7.99348205473054,9495,1.3065545558929443
54,7.940049713732634,7.975488467283168,9669,1.3339924812316895
55,7.929449406406523,7.956106439418397,9843,1.3567895889282227
56,7.924968628157682,7.943671384611432,10017,1.379883050918579
57,7.9199135720508345,7.9351626704502545,10191,1.4059906005859375
58,7.916666251570376,7.92733537442798,10365,1.4317443370819092
59,7.910802153133387,7.921790474568546,10539,1.4584360122680664
60,7.906604124587229,7.917543964064984,10713,1.4834794998168945
61,7.906604124587229,7.913891665368455,10887,1.5085875988006592
62,7.902960342484665,7.9108411680234685,11061,1.53363037109375
63,7.902740677264189,7.9084364592704315,11235,1.558441162109375
64,7.9004549710700385,7.906047731776899,11409,1.5852572917938232
65,7.899321320782386,7.903848377443123,11583,1.612025260925293
66,7.898247506461836,7.90196066030395,11757,1.6368863582611084
67,7.8965641000723465,7.900285539946195,11931,1.6629772186279297
68,7.895890890553133,7.898677572484058,12105,1.6891019344329834
69,7.8952754717209395,7.897663852479992,12279,1.7149138450622559
70,7.8946993444452165,7.89664425448393,12453,1.740591287612915
71,7.893892714539646,7.895609607191008,12627,1.7647652626037598
72,7.892775998726613,7.894680623053297,12801,1.7913339138031006
73,7.8927257827155195,7.893873217211248,12975,1.8171913623809814
74,7.892173048892758,7.893288261856001,13149,1.8433218002319336
75,7.8919364131697645,7.892760615771823,13323,1.874830961227417
76,7.891245669053021,7.892369625287817,13497,1.9039335250854492
77,7.891127017582557,7.8919373414549945,13671,1.9276454448699951
78,7.8907375596052916,7.89153649635894,13845,1.951003074645996
79,7.8907375596052916,7.8912448136207125,14019,1.9737694263458252
80,7.8907226839030375,7.891040096746645,14193,1.996717929840088
81,7.8906435785835765,7.890871681908159,14367,2.020162582397461
82,7.890534484664155,7.89073058153198,14541,2.0430357456207275
83,7.890496821438248,7.890627508594374,14715,2.0659773349761963
84,7.890409358291988,7.890549733803664,14889,2.089003562927246
85,7.8903191892210796,7.890465820133655,15063,2.1146252155303955
86,7.890276308795102,7.890393283472803,15237,2.138420820236206
87,7.890241671003434,7.8903424529226625,15411,2.1615688800811768
88,7.890234384612082,7.890301444025391,15585,2.1845128536224365
89,7.890189239582337,7.89026252898313,15759,2.2078146934509277
90,7.890172889990721,7.890227391149115,15930,2.229670524597168
91,7.890162603076595,7.890203489412683,16101,2.2523434162139893
92,7.890148510839937,7.890180287015284,16272,2.2750961780548096
93,7.890131949719851,7.89016568535376,16443,2.2976458072662354
94,7.890129265042695,7.890151347452249,16614,2.320064067840576
95,7.890126518285021,7.89014254613291,16785,2.3425474166870117
96,7.890118708341934,7.890134157044232,16956,2.364842653274536
97,7.890113179986969,7.8901277110885175,17127,2.388007879257202
98,7.8901130501548895,7.890120713622239,17298,2.4109506607055664
99,7.890110542662564,7.8901160583798955,17469,2.4334230422973633
100,7.8901067910448255,7.890113042649901,17640,2.4561102390289307
101,7.890103267655265,7.890109790186425,17811,2.4785003662109375
102,7.890101549144767,7.89010635967414,17982,2.500858783721924
103,7.890098622943492,7.890103933553499,18153,2.5232601165771484
104,7.890098622943492,7.890101911601415,18324,2.545576572418213
105,7.890097484718957,7.890100266877264,18495,2.568049907684326
106,7.890095383170589,7.890098687358863,18666,2.5906829833984375
107,7.890095221455557,7.890097421726691,18837,2.6132757663726807
108,7.890094065995861,7.890096191794657,19008,2.6354892253875732
109,7.890093809418191,7.8900954370955025,19179,2.6576876640319824
110,7.890093556569159,7.890094658867117,19350,2.6803228855133057
111,7.8900930200426025,7.890094102735152,19521,2.7029318809509277
112,7.890092638511618,7.890093542853096,19692,2.7257375717163086
113,7.890092295147653,7.89009307148714,19863,2.7476954460144043
114,7.890092180245727,7.890092735079295,20034,2.770456075668335
115,7.890092038492398,7.890092448773308,20205,2.7928576469421387
116,7.8900918296711815,7.890092225000811,20376,2.8150503635406494
117,7.890091665284176,7.890092046136015,20547,2.8374359607696533
118,7.890091664770008,7.890091884487618,20718,2.860013008117676
119,7.890091575898886,9.063373620981025,20894,2.88303804397583
120,7.890091491806107,9.05977427688495,21070,2.9060401916503906
121,7.890091426540973,8.047344490331602,21241,2.928384304046631
122,7.890091382783702,9.059943468727857,21417,2.950744152069092
123,7.890091373456196,9.05533947552834,21593,2.9730000495910645
124,7.890091314285058,8.057926113377299,21764,2.9952754974365234
125,7.890091287117071,9.082226544540921,21940,3.0178451538085938
126,7.890091285746255,8.061408432597803,22108,3.0400705337524414
127,7.890091238985068,9.083737805067262,22281,3.0626423358917236
128,7.890091238985068,8.192930181165627,22449,3.084794282913208
129,7.8900912057582975,9.08641592941326,22622,3.1071999073028564
130,7.890091205583962,8.059794335009357,22790,3.1292922496795654
131,7.890091194813028,9.089257731138085,22963,3.1514699459075928
132,7.8900911763392205,9.079623731729466,23136,3.1735987663269043
133,7.8900911632875275,8.050562540493408,23304,3.1958858966827393
134,7.89009115358227,9.081909196637739,23477,3.217907190322876
135,7.890091149052788,8.202725648424549,23645,3.2399537563323975
136,7.890091149052788,9.08789316497177,23818,3.2625768184661865
137,7.890091144147117,9.082524730948801,23991,3.2853169441223145
138,7.890091138180416,9.084467810337573,24164,3.307799816131592
139,7.890091135944651,8.062438426672479,24332,3.3298513889312744
140,7.89009112579269,9.07848140979253,24505,3.35178542137146
141,7.890091122816212,8.067652864210407,24673,3.37376070022583
142,7.890091121511411,9.073676638955627,24846,3.3956522941589355
143,7.890091112060087,8.064394494071845,25014,3.41795015335083
144,7.890091112060087,9.09036834089074,25187,3.4405276775360107
145,7.890091109550513,8.214025682084316,25355,3.4641072750091553
146,7.890091104217447,9.079342692146756,25528,3.487056255340576
147,7.890091103188372,9.077468723925959,25701,3.5095584392547607
148,7.890091103188372,8.263872508918922,25869,3.5311825275421143
149,7.890091101236832,9.085618440628501,26042,3.554363965988159
150,7.890091101236832,9.080895605177377,26215,3.5788657665252686
151,7.890091099015477,8.395398154019489,26383,3.601158618927002
152,7.890091098586993,9.084030039939396,26556,3.6233127117156982
153,7.8900910961138795,8.054685193339017,26724,3.6452882289886475
154,7.890091095264461,9.079037215992852,26897,3.6671273708343506
155,7.890091094360637,8.229261202248551,27065,3.689542055130005
156,7.890091093799242,9.082497115899988,27238,3.7117092609405518
157,7.8900910926966645,8.007665539074328,27406,3.733926773071289
158,7.890091092434863,9.084037267386428,27579,3.756110191345215
159,7.890091091158503,9.071660005670191,27752,3.778217315673828
160,7.890091090945404,9.083001029570534,27925,3.8008437156677246
161,7.890091090484766,9.074789143521576,28098,3.8233141899108887
162,7.890091089915089,8.050000093624401,28266,3.8448007106781006
163,7.890091089915089,9.102064236446836,28436,3.866076707839966
164,7.89009108951182,8.054703064469672,28601,3.8878567218780518
165,7.890091089161507,9.102939605843527,28771,3.9091196060180664
166,7.890091088868136,8.047748336687748,28936,3.9305241107940674
167,7.890091088690072,9.100461427587017,29106,3.9521427154541016
168,7.89009108845222,8.18872072206319,29271,3.9738028049468994
169,7.890091088309749,9.101814945189359,29441,3.9954276084899902
170,7.8900910882603075,8.207879290067584,29606,4.017472982406616
171,7.890091087844478,9.101640232589903,29776,4.038935661315918
172,7.890091087822901,8.031184323466649,29941,4.060473680496216
173,7.890091087747679,9.106760931418805,30111,4.0822272300720215
174,7.890091087565509,9.118220943587646,30281,4.104126214981079
175,7.8900910874873915,8.056451486335476,30446,4.125799179077148
176,7.890091087410392,8.864981053104893,30615,4.1471943855285645
177,7.890091087235495,8.862924320601378,30784,4.168983459472656
178,7.890091087197593,8.214986216999938,30949,4.190618991851807
179,7.890091087091228,7.943653617060362,31114,4.212383031845093
180,7.890091086865109,8.859093804880542,31283,4.234087705612183
181,7.890091086858101,8.861408007611631,31452,4.255715370178223
182,7.890091086792189,8.013266944515482,31617,4.276846408843994
183,7.8900910867528165,8.863616918445754,31786,4.298170804977417
184,7.890091086577497,8.061412882124154,31951,4.319639682769775
185,7.890091086577497,8.858840482311207,32120,4.341397762298584
186,7.890091086521512,8.855497531227334,32289,4.362947225570679
187,7.890091086480464,8.863614279860768,32458,4.384469747543335
188,7.890091086429214,8.021176157227291,32623,4.406195402145386
189,7.890091086429214,8.861213981766381,32792,4.427822828292847
190,7.890091086392399,8.225101310333102,32957,4.449708461761475
191,7.890091086365597,8.860807958282372,33126,4.471121311187744
192,7.890091086334317,8.060892112728844,33291,4.492403507232666
193,7.890091086306288,8.856836698247287,33460,4.51420259475708
194,7.890091086265908,8.862974753102506,33629,4.535578489303589
195,7.890091086247226,8.040148221665845,33794,4.55694317817688
196,7.890091086220583,8.86011100117701,33963,4.579058885574341
197,7.890091086215431,8.855352282526171,34132,4.600890874862671
198,7.890091086183265,8.036962804046654,34297,4.622368335723877
199,7.890091086183265,8.883419252608627,34466,4.643613338470459
200,7.890091086169626,8.87683907998557,34632,4.664690256118774
201,7.890091086154927,8.872529568297269,34798,4.685903310775757
202,7.890091086147621,8.041366489181746,34960,4.706925630569458
203,7.890091086122464,8.889133453849555,35126,4.727834224700928
204,7.8900910861159606,8.873440335091072,35292,4.74868369102478
205,7.890091086089688,8.888240836215966,35458,4.769850730895996
206,7.890091086086658,8.868657941793014,35624,4.791098117828369
207,7.890091086077822,8.016597975059861,35786,4.811923503875732
208,7.890091086059073,8.877714052068866,35952,4.832823991775513
209,7.8900910860524505,8.864052660027737,36118,4.853543758392334
210,7.890091086049184,8.868672126476635,36284,4.874544143676758
211,7.890091086022821,8.885207543004434,36450,4.895594596862793
212,7.890091086018442,8.88610923010389,36616,4.916105031967163
213,7.890091086001215,8.05397040273747,36778,4.937135934829712
214,7.890091085999705,8.872800868419008,36944,4.958125591278076
215,7.890091085984899,8.282547618300852,37106,4.979024648666382
216,7.890091085977593,7.919933243785762,37268,5.000232934951782
217,7.890091085974465,8.870165160309645,37434,5.021212339401245
218,7.8900910859637765,8.176890354164552,37596,5.042142152786255
219,7.890091085956847,8.880989575923833,37762,5.064047336578369
220,7.890091085956561,8.882193695801872,37928,5.084921360015869
221,7.890091085945695,8.877466612595681,38094,5.105940341949463
222,7.890091085945695,8.882763838128668,38260,5.126731872558594
223,7.890091085945695,8.17812309547031,38422,5.147584438323975
224,7.890091085940336,8.889616936169013,38588,5.168839931488037
225,7.890091085937522,8.887130016573634,38754,5.1901445388793945
226,7.890091085937431,8.87070293621066,38920,5.210932493209839
227,7.890091085934047,8.890298249327136,39086,5.231822490692139
228,7.890091085931701,8.051941727742976,39248,5.252676248550415
229,7.890091085927823,8.87715278747535,39414,5.273556232452393
230,7.890091085927278,8.88155784854238,39580,5.294376373291016
231,7.890091085924755,8.877132342657113,39746,5.315069675445557
232,7.8900910859236575,8.167556105111384,39908,5.3359010219573975
233,7.890091085921561,7.913100900194963,40070,5.356693744659424
234,7.890091085919847,8.88304133989321,40236,5.378157138824463
235,7.890091085918909,8.877074517318638,40402,5.39913272857666
236,7.890091085918023,8.172548931631777,40564,5.41994833946228
237,7.890091085917957,8.891743785696415,40730,5.440532445907593
238,7.89009108591682,8.89234417602366,40893,5.461085081100464
239,7.890091085915671,8.043727069434233,41052,5.481239080429077
240,7.890091085915337,8.904234582165609,41215,5.501779556274414
241,7.890091085913447,8.152659826218496,41374,5.522170782089233
242,7.890091085912896,8.899139614301225,41537,5.5426952838897705
243,7.890091085912424,8.031724948558265,41696,5.563047647476196
244,7.8900910859120685,8.902285027494324,41859,5.583981275558472
