gen,best_fitness,mean_fitness,evals,time_sec
0,20.937179373492228,21.252020460111023,60,0.0011734962463378906
1,20.373990201761647,21.04161646955732,240,0.025969982147216797
2,19.543623486065464,20.79418548417199,420,0.050757646560668945
3,18.729032552673328,20.387427492277997,600,0.07484555244445801
4,18.729032552673328,19.857050072393346,780,0.09898257255554199
5,16.437886393012004,19.184066061606845,960,0.12321305274963379
6,16.437886393012004,18.429265197008473,1140,0.14780759811401367
7,16.19841233286279,17.581272366085763,1320,0.17221808433532715
8,13.745621739105935,16.626097420461914,1500,0.19621539115905762
9,12.310202880329804,15.738712541884261,1680,0.22040319442749023
10,12.310202880329804,14.915010825419532,1860,0.24440526962280273
11,12.310202880329804,14.052524268327167,2040,0.26834654808044434
12,11.709287465051409,13.189953259532523,2220,0.29224133491516113
13,10.94505688086109,12.342581494549787,2400,0.31644725799560547
14,10.241854493832768,11.613287708122433,2580,0.3404045104980469
15,9.969745176901235,10.978116628588223,2760,0.36446428298950195
16,9.592232216438772,10.47333947489875,2940,0.3883488178253174
17,9.357192177901352,9.987006020770135,3120,0.4124109745025635
18,8.853891089503877,9.59339623189266,3300,0.43716979026794434
19,8.750339085883557,9.337007482213469,3477,0.4604520797729492
20,8.750339085883557,9.110410436968406,3654,0.4840707778930664
21,8.678125019057852,8.979933630004025,3831,0.5079994201660156
22,8.589582933475183,8.876832167518078,4008,0.5343747138977051
23,8.517757348299659,8.7562263661075,4185,0.5588414669036865
24,8.476284563832804,8.698914730694112,4362,0.5826930999755859
25,8.390660319233898,8.60993398782909,4539,0.6067266464233398
26,8.316175213947979,8.551298417347525,4716,0.630216121673584
27,8.241240933047482,8.512145212697586,4893,0.6537785530090332
28,8.241240933047482,8.480281681596038,5070,0.6774370670318604
29,8.241240933047482,8.458279163968994,5247,0.7007524967193604
30,8.241240933047482,8.423342783607023,5424,0.7244887351989746
31,8.241240933047482,8.399216107305252,5601,0.7479188442230225
32,8.225130145295823,8.379016733325608,5778,0.7713873386383057
33,8.137683733961191,8.353771543568158,5955,0.7947366237640381
34,8.083592788853881,8.326239018863422,6132,0.8183071613311768
35,8.083592788853881,8.30748740114718,6309,0.8417541980743408
36,8.058968635578834,8.288170080011893,6486,0.8651511669158936
37,8.058968635578834,8.26376509803223,6663,0.8886575698852539
38,8.058968635578834,8.244392978597922,6840,0.9118626117706299
39,8.058968635578834,8.223457575241298,7017,0.9355931282043457
40,8.058968635578834,8.213978132064884,7194,0.9588897228240967
41,8.058968635578834,8.198219193828068,7371,0.9826076030731201
42,8.058968635578834,8.189427641635005,7548,1.0060901641845703
43,8.058968635578834,8.173872601583684,7725,1.0314302444458008
44,8.058968635578834,8.159485812947015,7902,1.0548644065856934
45,8.019098486857212,8.14454528797924,8079,1.0781190395355225
46,8.019098486857212,8.129920288765286,8256,1.1019251346588135
47,8.019098486857212,8.113879390844328,8433,1.1252214908599854
48,7.962732923390043,8.089754230641388,8610,1.1493120193481445
49,7.962732923390043,8.066520527040119,8787,1.1777877807617188
50,7.962732923390043,8.043843471389401,8964,1.2063181400299072
51,7.940329676207448,8.029709106728413,9141,1.234748363494873
52,7.906711855855038,8.011371843574139,9318,1.2619731426239014
53,7.8714253750564165,7.996012106824766,9495,1.289116621017456
54,7.864439862955834,7.975372780773098,9669,1.31571626663208
55,7.864439862955834,7.954349092001302,9843,1.3418381214141846
56,7.846812250478598,7.935352676417118,10017,1.369699478149414
57,7.816504206981744,7.91650032565131,10191,1.3974499702453613
58,7.813907998718868,7.90114100059551,10365,1.4209797382354736
59,7.80817408919151,7.888944011085869,10539,1.4443962574005127
60,7.80817408919151,7.868795450655586,10713,1.4708175659179688
61,7.777974505037005,7.848075256730792,10887,1.4966130256652832
62,7.76673375660309,7.823284224006944,11061,1.5214049816131592
63,7.75482680131403,7.802597979366217,11235,1.5471620559692383
64,7.752146455932962,7.781744984228357,11409,1.572338342666626
65,7.737054289639911,7.7644102174912835,11583,1.5974066257476807
66,7.72772430882771,7.752442973569973,11757,1.6223068237304688
67,7.72772430882771,7.742843917295168,11931,1.6497020721435547
68,7.721234105981132,7.734178437174431,12105,1.6762208938598633
69,7.71624989922214,7.726997974120865,12279,1.7002041339874268
70,7.707890361886218,7.720939822939147,12453,1.7240536212921143
71,7.704030157776572,7.71492472747658,12627,1.7496004104614258
72,7.700595397274554,7.709918294499297,12801,1.7752904891967773
73,7.698527623539752,7.705665987337634,12975,1.8011481761932373
74,7.697734648284362,7.702190081296339,13149,1.8279802799224854
75,7.6964388419402,7.6997095639300746,13323,1.8535571098327637
76,7.696118160812775,7.6982111963867,13497,1.8794431686401367
77,7.693880227240374,7.696931210176453,13671,1.9041826725006104
78,7.693051185724537,7.695300046378522,13845,1.935969591140747
79,7.6919450950802,7.694092704316027,14019,1.9660215377807617
80,7.691098813679282,7.692825180347534,14193,1.9905807971954346
81,7.690956139401305,7.692082111524104,14367,2.013712167739868
82,7.690755414262217,7.691501903228196,14541,2.0364773273468018
83,7.690182585743541,7.691084847108544,14715,2.0595076084136963
84,7.690065625993812,7.690674175704243,14889,2.0827713012695312
85,7.689523927793392,7.690328376113844,15063,2.106017589569092
86,7.689467689103045,7.689991491293816,15237,2.1287295818328857
87,7.689263271757865,7.689705862261877,15411,2.1515567302703857
88,7.689021882720935,7.6894784057485985,15585,2.1766910552978516
89,7.688813785245053,7.689288373184532,15759,2.2003047466278076
90,7.688730076980487,7.689149129576795,15930,2.2230923175811768
91,7.688590206508518,7.688999366132251,16101,2.2455921173095703
92,7.688429393651733,7.688810048714136,16272,2.2681593894958496
93,7.688389614509131,7.688648748881962,16443,2.290278434753418
94,7.688099602081596,7.688503965538647,16614,2.3125197887420654
95,7.68801617676845,7.688341750728882,16785,2.335355758666992
96,7.687983794991283,7.688213474857196,16956,2.3578152656555176
97,7.687932732817172,7.6881017259553035,17127,2.3803000450134277
98,7.687856660645471,7.6880108490970125,17298,2.4024763107299805
99,7.68776888274197,7.687938714115824,17469,2.4251210689544678
100,7.6876941287957195,7.687885236930309,17640,2.447263717651367
101,7.687683609575897,7.687819123820787,17811,2.4717843532562256
102,7.68765539012637,7.687771358329716,17982,2.4943108558654785
103,7.687623702899762,7.687708276902318,18153,2.516761541366577
104,7.687561234959533,7.687655292910161,18324,2.539409875869751
105,7.68753213679593,7.6876201288538475,18495,2.561821699142456
106,7.687531837065739,7.687583691567035,18666,2.5843751430511475
107,7.6875105597162445,7.687555937105053,18837,2.6067235469818115
108,7.687492277813925,7.687531413357891,19008,2.629537582397461
109,7.687481807285124,7.6875117523572385,19179,2.6525261402130127
110,7.687465296950959,7.687492290942072,19350,2.674961805343628
111,7.687459119177728,7.687477418550785,19521,2.697701930999756
112,7.687441749220952,7.6874662648891325,19692,2.720632314682007
113,7.687435412760365,7.687454604778124,19863,2.742827892303467
114,7.687426282268492,7.687445451914805,20034,2.7650868892669678
115,7.687422117274528,7.687438750997099,20205,2.787860631942749
116,7.687415772312514,7.687431483613821,20376,2.8105082511901855
117,7.687412409715424,7.68742408378602,20547,2.833136796951294
118,7.687405034873853,7.687417035550416,20718,2.855567216873169
119,7.687404926965963,7.687412352540143,20889,2.8782901763916016
120,7.687397304780447,7.6874077671035215,21060,2.9007413387298584
121,7.687396299771459,7.687403008741815,21231,2.9233696460723877
122,7.687395041538775,7.687399876881624,21402,2.9454867839813232
123,7.6873891024497425,7.687396650988449,21573,2.96775484085083
124,7.6873880366935,7.687393031324513,21744,2.9903976917266846
125,7.687386265237706,7.687390189668338,21915,3.0126144886016846
126,7.687384822578011,7.687388200259262,22083,3.0347068309783936
127,7.687382348175161,7.687385961273685,22251,3.0566189289093018
128,7.687379739115707,7.68738408211373,22419,3.078695058822632
129,7.687379739115707,7.687382639750197,22587,3.1009409427642822
130,7.687378884838317,7.687381056412918,22755,3.123412609100342
131,7.687378402862395,7.687379910890294,22923,3.145425796508789
132,7.687377394785065,7.687378969979447,23091,3.167076826095581
133,7.6873763752093875,7.687378179709888,23259,3.188896894454956
134,7.687376181240355,7.687377501981403,23427,3.2109296321868896
135,7.687375506974973,7.687376851616732,23595,3.2328622341156006
136,7.687374762222097,7.6873761859019805,23763,3.254715919494629
137,7.687374750339318,7.687375574172459,23931,3.27690052986145
138,7.687374410555048,7.687375174073627,24099,3.29913067817688
139,7.687374169929873,7.687374788104962,24267,3.32102370262146
140,7.687373653001945,7.687374425461374,24435,3.343270778656006
141,7.687373382533222,7.687374097286039,24603,3.365244150161743
142,7.6873732821571785,7.687373774700217,24771,3.3876185417175293
143,7.687373049184268,7.687373507642349,24939,3.4098966121673584
144,7.687372820050188,7.687373250238029,25107,3.4318504333496094
145,7.6873726947742185,7.687373012649118,25275,3.4537670612335205
146,7.687372440212419,7.687372828189459,25443,3.4757964611053467
147,7.687372182237475,7.687372662361745,25611,3.4978790283203125
148,7.687372182237475,7.6873724870042475,25779,3.5198974609375
