gen,best_fitness,mean_fitness,evals,time_sec
0,20.719809618306936,21.246936273715832,60,0.0011658668518066406
1,20.53237814429808,21.02828625313133,240,0.025837182998657227
2,19.864133196421676,20.694329881557792,420,0.05096006393432617
3,19.319790879733986,20.314301614589386,600,0.07534074783325195
4,19.111253955846003,19.898245968048993,780,0.09990429878234863
5,17.25016643079706,19.358650912457904,960,0.1239163875579834
6,16.751506206266672,18.51987830731041,1140,0.14829611778259277
7,14.791139677750456,17.7075273242557,1320,0.17242002487182617
8,14.149648068067647,16.78635871153246,1500,0.1970980167388916
9,13.076261596055375,15.617855615310287,1680,0.22099614143371582
10,12.4839806863769,14.58971729703949,1860,0.24541115760803223
11,12.29776081723868,13.755733633420398,2040,0.269686222076416
12,11.493533633040789,12.941347483627048,2220,0.2938852310180664
13,11.068515913881525,12.236635981161896,2400,0.31813716888427734
14,10.610081257742358,11.645841974762066,2580,0.3423154354095459
15,9.949332935134374,11.099834791743385,2760,0.366363525390625
16,9.319497063941483,10.618764006096114,2940,0.39076781272888184
17,9.319497063941483,10.19612144096119,3120,0.414794921875
18,9.290302808188944,9.798894333729208,3300,0.4384646415710449
19,8.848566489411148,9.540374481360441,3477,0.46188902854919434
20,8.848566489411148,9.360561924888742,3654,0.4867594242095947
21,8.601364737490398,9.16195046090549,3831,0.514904260635376
22,8.601364737490398,8.974958966595572,4008,0.5392589569091797
23,8.460751085178071,8.80392210295244,4185,0.5632345676422119
24,8.237615333639551,8.682516610918064,4362,0.5866584777832031
25,8.237615333639551,8.590903967106392,4539,0.6100747585296631
26,8.237615333639551,8.526096890097888,4716,0.6338417530059814
27,8.237615333639551,8.485606886549464,4893,0.6579875946044922
28,8.237615333639551,8.450194070190424,5070,0.6821296215057373
29,8.237615333639551,8.412091431072183,5247,0.7054882049560547
30,8.237615333639551,8.39148754644519,5424,0.729015588760376
31,8.218395742900384,8.374280576667992,5601,0.7532951831817627
32,8.218395742900384,8.350470064626064,5778,0.7767627239227295
