gen,best_fitness,mean_fitness,evals,time_sec
0,10.827820505457272,20.35255237100666,60,0.0021927356719970703
1,4.440892098500626e-16,1.658188657439197,127,0.006201505661010742
2,4.440892098500626e-16,1.621448962713679,245,0.015709638595581055
3,4.440892098500626e-16,1.6013322468040134,265,0.017305850982666016
4,4.440892098500626e-16,1.57273681435021,285,0.01893138885498047
5,4.440892098500626e-16,1.5727368143502096,306,0.0205535888671875
6,4.440892098500626e-16,1.401626946963725,325,0.022160053253173828
7,4.440892098500626e-16,1.3147263776627816,346,0.023766279220581055
8,4.440892098500626e-16,1.3147263776627816,366,0.025198698043823242
9,4.440892098500626e-16,1.2537243392140998,383,0.026609420776367188
10,4.440892098500626e-16,1.2537243392140998,401,0.02819538116455078
11,4.440892098500626e-16,1.2479987076990762,419,0.029921531677246094
12,4.440892098500626e-16,1.2024297639438406,437,0.03157544136047363
13,4.440892098500626e-16,1.2024297639438402,458,0.03330516815185547
14,4.440892098500626e-16,1.0727609344908808,479,0.03512239456176758
15,4.440892098500626e-16,1.0460050257002,501,0.0368502140045166
16,4.440892098500626e-16,1.0460050257002,522,0.038500070571899414
17,4.440892098500626e-16,1.0434843253157995,543,0.040250301361083984
18,4.440892098500626e-16,1.0434843253157995,562,0.04173851013183594
19,4.440892098500626e-16,1.0323794273612739,584,0.043524980545043945
20,4.440892098500626e-16,1.0323794273612739,606,0.045423269271850586
21,4.440892098500626e-16,1.0098038983906343,628,0.04721355438232422
22,4.440892098500626e-16,0.839772073748435,649,0.048737287521362305
23,4.440892098500626e-16,0.8392326398174716,671,0.05330467224121094
24,4.440892098500626e-16,0.7960059996403752,693,0.056754350662231445
25,4.440892098500626e-16,0.7949577624830442,714,0.0693657398223877
26,4.440892098500626e-16,0.7949577624830442,735,0.07524633407592773
27,4.440892098500626e-16,0.7610597278509971,756,0.0833735466003418
28,4.440892098500626e-16,0.7610597278509971,777,0.08663272857666016
29,4.440892098500626e-16,0.7610597278509971,798,0.08987665176391602
30,4.440892098500626e-16,0.7560401637282153,818,0.09263968467712402
31,4.440892098500626e-16,0.7545671754858494,837,0.09647464752197266
32,4.440892098500626e-16,0.5894015345058511,857,0.09966206550598145
33,4.440892098500626e-16,0.5894015345058509,869,0.10182881355285645
34,4.440892098500626e-16,0.5824643934293565,993,0.11805558204650879
