gen,best_fitness,mean_fitness,evals,time_sec
0,7.818792315908416,19.927557343762764,60,0.002012014389038086
1,4.440892098500626e-16,1.228740044911229,129,0.006201505661010742
2,4.440892098500626e-16,1.228740044911229,252,0.016103029251098633
3,4.440892098500626e-16,1.2192984115975805,272,0.01785898208618164
4,4.440892098500626e-16,1.21586885814479,286,0.0192410945892334
5,4.440892098500626e-16,1.2088682943271019,304,0.020633220672607422
6,4.440892098500626e-16,1.2008619901693094,322,0.02204108238220215
7,4.440892098500626e-16,1.1669303745890773,336,0.023293733596801758
8,4.440892098500626e-16,1.1120578271427386,356,0.024977445602416992
9,4.440892098500626e-16,1.0061442641654101,374,0.026905059814453125
10,4.440892098500626e-16,1.0061442641654101,392,0.02849888801574707
11,4.440892098500626e-16,0.9426266225130371,410,0.030297517776489258
12,4.440892098500626e-16,0.7951105292842902,430,0.03179430961608887
13,4.440892098500626e-16,0.7284935327346845,450,0.03354144096374512
14,4.440892098500626e-16,0.7284935327346845,470,0.035275936126708984
15,4.440892098500626e-16,0.7284935327346845,490,0.03677797317504883
16,4.440892098500626e-16,0.6932854477963558,504,0.038031578063964844
17,4.440892098500626e-16,0.6684055645951602,633,0.04747962951660156
18,4.440892098500626e-16,0.6675773414134019,653,0.049143314361572266
19,4.440892098500626e-16,0.6675773414134019,673,0.05063772201538086
20,4.440892098500626e-16,0.6674402655969924,687,0.05184125900268555
21,4.440892098500626e-16,0.5343926501274697,707,0.05331015586853027
22,4.440892098500626e-16,0.5343926501274697,721,0.05447959899902344
23,4.440892098500626e-16,0.45761525384865237,741,0.056012630462646484
24,4.440892098500626e-16,0.45761525384865237,760,0.057421207427978516
25,4.440892098500626e-16,0.38886793743857856,774,0.058553457260131836
26,4.440892098500626e-16,0.38886793743857856,791,0.06034541130065918
27,4.440892098500626e-16,0.38886793743857856,808,0.0616908073425293
28,4.440892098500626e-16,0.38886793743857856,825,0.06306052207946777
29,4.440892098500626e-16,0.38886793743857856,842,0.0646061897277832
30,4.440892098500626e-16,0.38886793743857856,859,0.06600666046142578
31,4.440892098500626e-16,0.38886793743857856,876,0.06758880615234375
32,4.440892098500626e-16,0.38886793743857856,1001,0.07660508155822754
33,4.440892098500626e-16,0.38886793743857856,1015,0.07828474044799805
34,4.440892098500626e-16,0.38886793743857856,1032,0.07963824272155762
35,4.440892098500626e-16,0.38886793743857856,1049,0.08107805252075195
36,4.440892098500626e-16,0.37732805711327233,1066,0.08253026008605957
37,4.440892098500626e-16,0.37732805711327233,1083,0.08393120765686035
38,4.440892098500626e-16,0.37732805711327233,1100,0.0852663516998291
39,4.440892098500626e-16,0.37732805711327233,1114,0.08647370338439941
40,4.440892098500626e-16,0.37732805711327233,1131,0.0879371166229248
41,4.440892098500626e-16,0.376384117115021,1148,0.08957052230834961
42,4.440892098500626e-16,0.376384117115021,1165,0.09122562408447266
43,4.440892098500626e-16,0.376384117115021,1182,0.09265255928039551
44,4.440892098500626e-16,0.376384117115021,1196,0.0938422679901123
45,4.440892098500626e-16,0.376384117115021,1213,0.0952138900756836
46,4.440892098500626e-16,0.3605730088112627,1227,0.09636783599853516
47,4.440892098500626e-16,0.34231309329266696,1241,0.09752869606018066
48,4.440892098500626e-16,0.34231309329266696,1369,0.10710263252258301
49,4.440892098500626e-16,0.34231309329266696,1388,0.10874819755554199
50,4.440892098500626e-16,0.34231309329266696,1407,0.11015772819519043
51,4.440892098500626e-16,0.32452789520401215,1421,0.11144590377807617
52,4.440892098500626e-16,0.32452789520401215,1440,0.11298775672912598
53,4.440892098500626e-16,0.32452789520401215,1459,0.1144564151763916
54,4.440892098500626e-16,0.32452789520401215,1473,0.1156005859375
55,4.440892098500626e-16,0.32452789520401215,1487,0.11675500869750977
56,4.440892098500626e-16,0.32452789520401215,1506,0.1181192398071289
57,4.440892098500626e-16,0.32452789520401215,1520,0.11922240257263184
58,4.440892098500626e-16,0.32452789520401215,1539,0.12070679664611816
59,4.440892098500626e-16,0.32452789520401215,1558,0.12227821350097656
60,4.440892098500626e-16,0.32452789520401215,1577,0.12382245063781738
61,4.440892098500626e-16,0.32452789520401215,1590,0.12477684020996094
62,4.440892098500626e-16,0.32452789520401215,1609,0.12634849548339844
63,4.440892098500626e-16,0.32452789520401215,1737,0.1360013484954834
64,4.440892098500626e-16,0.32452789520401215,1751,0.13744807243347168
65,4.440892098500626e-16,0.32452789520401215,1770,0.13908123970031738
66,4.440892098500626e-16,0.32452789520401215,1789,0.140610933303833
67,4.440892098500626e-16,0.32107633961173376,1808,0.14219164848327637
68,4.440892098500626e-16,0.32107633961173376,1827,0.14358019828796387
69,4.440892098500626e-16,0.32107633961173376,1846,0.14499664306640625
70,4.440892098500626e-16,0.32107633961173376,1865,0.14653897285461426
71,4.440892098500626e-16,0.32107633961173376,1884,0.14823341369628906
72,4.440892098500626e-16,0.32107633961173376,1898,0.14943456649780273
73,4.440892098500626e-16,0.32107633961173376,1917,0.15099382400512695
74,4.440892098500626e-16,0.3123047977437003,1936,0.1525256633758545
75,4.440892098500626e-16,0.3123047977437003,1954,0.15384817123413086
76,4.440892098500626e-16,0.3123047977437003,1972,0.15533089637756348
77,4.440892098500626e-16,0.3123047977437003,1990,0.15668654441833496
78,4.440892098500626e-16,0.3123047977437003,2008,0.15821051597595215
79,4.440892098500626e-16,0.3123047977437003,2136,0.16765260696411133
80,4.440892098500626e-16,0.3123047977437003,2154,0.16927528381347656
81,4.440892098500626e-16,0.3123047977437003,2172,0.1708371639251709
82,4.440892098500626e-16,0.3123047977437003,2190,0.1731433868408203
83,4.440892098500626e-16,0.3123047977437003,2208,0.17531776428222656
84,4.440892098500626e-16,0.3123047977437003,2226,0.17805123329162598
85,4.440892098500626e-16,0.3123047977437003,2244,0.18009090423583984
86,4.440892098500626e-16,0.3123047977437003,2262,0.18254470825195312
87,4.440892098500626e-16,0.3123047977437003,2280,0.1848611831665039
88,4.440892098500626e-16,0.3123047977437003,2298,0.1868429183959961
89,4.440892098500626e-16,0.3123047977437003,2316,0.18900465965270996
90,4.440892098500626e-16,0.3123047977437003,2334,0.19141030311584473
91,4.440892098500626e-16,0.3123047977437003,2348,0.1935434341430664
92,4.440892098500626e-16,0.3123047977437003,2366,0.1952512264251709
93,4.440892098500626e-16,0.3123047977437003,2384,0.19683361053466797
94,4.440892098500626e-16,0.3123047977437003,2402,0.1986236572265625
95,4.440892098500626e-16,0.30740800487642517,2420,0.2007138729095459
96,4.440892098500626e-16,0.30740800487642517,2547,0.2104196548461914
97,4.440892098500626e-16,0.30740800487642517,2565,0.21185302734375
98,4.440892098500626e-16,0.307375053650566,2583,0.21340703964233398
99,4.440892098500626e-16,0.307375053650566,2597,0.21480822563171387
100,4.440892098500626e-16,0.307375053650566,2611,0.2159590721130371
101,4.440892098500626e-16,0.307375053650566,2625,0.21711468696594238
102,4.440892098500626e-16,0.307375053650566,2643,0.21853995323181152
103,4.440892098500626e-16,0.307375053650566,2657,0.21983933448791504
104,4.440892098500626e-16,0.307375053650566,2675,0.22124528884887695
105,4.440892098500626e-16,0.307375053650566,2689,0.22238707542419434
106,4.440892098500626e-16,0.307375053650566,2707,0.2241218090057373
107,4.440892098500626e-16,0.307375053650566,2725,0.2256162166595459
108,4.440892098500626e-16,0.307375053650566,2743,0.22773361206054688
109,4.440892098500626e-16,0.307375053650566,2761,0.2296149730682373
110,4.440892098500626e-16,0.307375053650566,2779,0.23133540153503418
111,4.440892098500626e-16,0.307375053650566,2906,0.2424602508544922
112,4.440892098500626e-16,0.2702006967810495,2920,0.24395227432250977
113,4.440892098500626e-16,0.2702006967810495,2940,0.24554133415222168
114,4.440892098500626e-16,0.2702006967810495,2954,0.24675941467285156
115,4.440892098500626e-16,0.2702006967810495,2974,0.2482314109802246
116,4.440892098500626e-16,0.2702006967810495,2994,0.24991798400878906
117,4.440892098500626e-16,0.2702006967810495,3007,0.2513084411621094
118,4.440892098500626e-16,0.2702006967810495,3021,0.25255417823791504
119,4.440892098500626e-16,0.2702006967810495,3041,0.2539856433868408
120,4.440892098500626e-16,0.2702006967810495,3061,0.2559237480163574
121,4.440892098500626e-16,0.2702006967810495,3075,0.25716257095336914
122,4.440892098500626e-16,0.2702006967810495,3095,0.25890111923217773
123,4.440892098500626e-16,0.2702006967810495,3109,0.26059842109680176
124,4.440892098500626e-16,0.2702006967810495,3129,0.26226067543029785
125,4.440892098500626e-16,0.2702006967810495,3149,0.2638363838195801
126,4.440892098500626e-16,0.26459763866694097,3278,0.2736656665802002
127,4.440892098500626e-16,0.24847530491059797,3297,0.2751162052154541
