gen,best_fitness,mean_fitness,evals,time_sec
0,3.9113960564797563,20.280016502227195,60,0.0020952224731445312
1,4.440892098500626e-16,1.6954987615961192,127,0.006338357925415039
2,4.440892098500626e-16,1.686825075515581,243,0.016261816024780273
3,4.440892098500626e-16,1.5277716970191955,264,0.01828932762145996
4,4.440892098500626e-16,1.461713713428752,281,0.019825458526611328
5,4.440892098500626e-16,1.461713713428752,299,0.021331787109375
6,4.440892098500626e-16,1.4607102304064539,316,0.02298712730407715
7,4.440892098500626e-16,1.4564050465761065,333,0.024606704711914062
8,4.440892098500626e-16,1.4517961143680331,350,0.02629828453063965
9,4.440892098500626e-16,1.445957298127967,368,0.02794504165649414
10,4.440892098500626e-16,1.4019208532165737,385,0.0295107364654541
11,4.440892098500626e-16,1.390250336936667,402,0.0309603214263916
12,4.440892098500626e-16,1.390250336936667,419,0.032613277435302734
13,4.440892098500626e-16,1.390250336936667,436,0.03419899940490723
14,4.440892098500626e-16,1.1456848039519416,455,0.03577589988708496
15,4.440892098500626e-16,1.1456848039519416,471,0.03711891174316406
16,4.440892098500626e-16,0.9212254104907333,489,0.03855085372924805
17,4.440892098500626e-16,0.9212254104907333,510,0.04011225700378418
18,4.440892098500626e-16,0.9212254104907333,531,0.04186367988586426
19,4.440892098500626e-16,0.9212254104907333,552,0.04350757598876953
20,4.440892098500626e-16,0.9212254104907333,573,0.04530191421508789
21,4.440892098500626e-16,0.9082511909260648,594,0.04714059829711914
22,4.440892098500626e-16,0.9082511909260648,615,0.04874539375305176
23,4.440892098500626e-16,0.9082511909260648,636,0.050400495529174805
24,4.440892098500626e-16,0.7474511982260773,658,0.05211925506591797
25,4.440892098500626e-16,0.7265488972990745,785,0.061743974685668945
26,4.440892098500626e-16,0.7265488972990745,805,0.06325793266296387
27,4.440892098500626e-16,0.7157326295855497,825,0.06488943099975586
28,4.440892098500626e-16,0.6968518472892337,846,0.06660699844360352
29,4.440892098500626e-16,0.6758251925821074,866,0.06820392608642578
30,4.440892098500626e-16,0.6640344399400661,887,0.06987619400024414
31,4.440892098500626e-16,0.6238588535536326,908,0.07160234451293945
32,4.440892098500626e-16,0.6213011834304396,929,0.07337164878845215
33,4.440892098500626e-16,0.6213011834304396,950,0.0751199722290039
34,4.440892098500626e-16,0.6213011834304396,972,0.07672286033630371
35,4.440892098500626e-16,0.6213011834304396,994,0.07853913307189941
36,4.440892098500626e-16,0.6213011834304396,1016,0.08049964904785156
37,4.440892098500626e-16,0.6213011834304396,1037,0.08212852478027344
38,4.440892098500626e-16,0.6213011834304396,1051,0.08333373069763184
39,4.440892098500626e-16,0.6213011834304396,1072,0.08498239517211914
40,4.440892098500626e-16,0.6150054260139576,1092,0.08677554130554199
41,4.440892098500626e-16,0.6150054260139576,1113,0.08881115913391113
42,4.440892098500626e-16,0.5359417922378371,1134,0.09047532081604004
43,4.440892098500626e-16,0.5359417922378371,1153,0.09204292297363281
44,4.440892098500626e-16,0.5063630949140554,1172,0.09343862533569336
45,4.440892098500626e-16,0.5063630949140554,1191,0.09482026100158691
46,4.440892098500626e-16,0.5063630949140554,1212,0.09646463394165039
47,4.440892098500626e-16,0.3761533990687967,1232,0.0983119010925293
48,4.440892098500626e-16,0.3761533990687967,1252,0.09991002082824707
49,4.440892098500626e-16,0.3761533990687967,1272,0.10145783424377441
50,4.440892098500626e-16,0.3761533990687967,1292,0.10293412208557129
51,4.440892098500626e-16,0.3761533990687967,1419,0.11295437812805176
52,4.440892098500626e-16,0.3761533990687967,1438,0.11445069313049316
53,4.440892098500626e-16,0.3761533990687967,1457,0.11594748497009277
54,4.440892098500626e-16,0.3728686521476485,1471,0.11735653877258301
55,4.440892098500626e-16,0.3728686521476485,1485,0.11860322952270508
56,4.440892098500626e-16,0.3728686521476485,1499,0.11989831924438477
57,4.440892098500626e-16,0.37216050212292456,1513,0.12121105194091797
58,4.440892098500626e-16,0.3457223472637825,1527,0.12247705459594727
59,4.440892098500626e-16,0.3291050959901758,1545,0.12414336204528809
60,4.440892098500626e-16,0.3278564056021659,1563,0.12575507164001465
61,4.440892098500626e-16,0.3278564056021659,1577,0.12696599960327148
62,4.440892098500626e-16,0.3278564056021659,1595,0.12859106063842773
63,4.440892098500626e-16,0.3236021074664092,1614,0.13007283210754395
64,4.440892098500626e-16,0.3236021074664092,1632,0.13150286674499512
65,4.440892098500626e-16,0.3236021074664092,1650,0.1329631805419922
66,4.440892098500626e-16,0.3236021074664092,1668,0.13468337059020996
67,4.440892098500626e-16,0.3236021074664092,1793,0.14441895484924316
68,4.440892098500626e-16,0.31817040725236995,1811,0.14592242240905762
69,4.440892098500626e-16,0.31468766763575073,1825,0.14703965187072754
70,4.440892098500626e-16,0.31468766763575073,1843,0.14845967292785645
71,4.440892098500626e-16,0.31468766763575073,1857,0.14992308616638184
72,4.440892098500626e-16,0.31468766763575073,1871,0.1510300636291504
73,4.440892098500626e-16,0.31468766763575073,1889,0.15265655517578125
74,4.440892098500626e-16,0.31468766763575073,1907,0.15410089492797852
75,4.440892098500626e-16,0.31468766763575073,1925,0.15582752227783203
76,4.440892098500626e-16,0.2776819670823489,1939,0.1571669578552246
77,4.440892098500626e-16,0.2776819670823489,1953,0.15860629081726074
78,4.440892098500626e-16,0.2776819670823489,1967,0.15981221199035645
79,4.440892098500626e-16,0.2776819670823489,1981,0.1609358787536621
80,4.440892098500626e-16,0.2776819670823489,2001,0.16256380081176758
81,4.440892098500626e-16,0.2776819670823489,2128,0.1726374626159668
82,4.440892098500626e-16,0.2776819670823489,2148,0.17418980598449707
83,4.440892098500626e-16,0.2776819670823489,2168,0.17607855796813965
84,4.440892098500626e-16,0.2776819670823489,2182,0.1773366928100586
85,4.440892098500626e-16,0.2776819670823489,2196,0.17858576774597168
86,4.440892098500626e-16,0.2771126738770127,2209,0.1798231601715088
87,4.440892098500626e-16,0.2771126738770127,2223,0.18114447593688965
88,4.440892098500626e-16,0.2771126738770127,2237,0.18242454528808594
89,4.440892098500626e-16,0.27481344539996555,2257,0.18425440788269043
90,4.440892098500626e-16,0.2743537604471053,2277,0.18611502647399902
91,4.440892098500626e-16,0.2742089061058048,2298,0.18782567977905273
92,4.440892098500626e-16,0.2742089061058048,2319,0.18947505950927734
93,4.440892098500626e-16,0.2742089061058048,2340,0.19097089767456055
94,4.440892098500626e-16,0.2742089061058048,2361,0.1925978660583496
95,4.440892098500626e-16,0.2742089061058048,2382,0.19412899017333984
96,4.440892098500626e-16,0.2742089061058048,2402,0.1958150863647461
97,4.440892098500626e-16,0.2742089061058048,2423,0.19785213470458984
98,4.440892098500626e-16,0.2742089061058048,2550,0.20774602890014648
99,4.440892098500626e-16,0.2742089061058048,2564,0.2090287208557129
100,4.440892098500626e-16,0.2742089061058048,2584,0.21052765846252441
101,4.440892098500626e-16,0.2742089061058048,2598,0.21169400215148926
102,4.440892098500626e-16,0.2742089061058048,2618,0.2133464813232422
103,4.440892098500626e-16,0.2666697203151397,2638,0.21494412422180176
104,4.440892098500626e-16,0.2666697203151397,2658,0.2165513038635254
105,4.440892098500626e-16,0.2370470934676589,2672,0.21809840202331543
106,4.440892098500626e-16,0.2370470934676589,2690,0.21967649459838867
107,4.440892098500626e-16,0.23509908606567406,2707,0.22115278244018555
108,4.440892098500626e-16,0.23509908606567406,2725,0.22269988059997559
109,4.440892098500626e-16,0.22661715642267907,2743,0.22415757179260254
110,4.440892098500626e-16,0.22661715642267907,2760,0.2256770133972168
111,4.440892098500626e-16,0.18920768489673254,2778,0.22707104682922363
112,4.440892098500626e-16,0.18920768489673254,2797,0.22892165184020996
113,4.440892098500626e-16,0.1840179800416505,2816,0.2306528091430664
114,4.440892098500626e-16,0.1840179800416505,2834,0.23242664337158203
115,4.440892098500626e-16,0.16955610351625308,2853,0.23404431343078613
116,4.440892098500626e-16,0.16955610351625308,2980,0.24336791038513184
117,4.440892098500626e-16,0.16955610351625308,2999,0.2449784278869629
118,4.440892098500626e-16,0.16955610351625308,3018,0.24645352363586426
119,4.440892098500626e-16,0.16955610351625308,3032,0.24791169166564941
120,4.440892098500626e-16,0.16955610351625308,3046,0.2491602897644043
121,4.440892098500626e-16,0.16955610351625308,3065,0.2505674362182617
122,4.440892098500626e-16,0.16955610351625308,3085,0.25208592414855957
123,4.440892098500626e-16,0.16955610351625308,3099,0.2533144950866699
124,4.440892098500626e-16,0.16955610351625308,3119,0.2548487186431885
125,4.440892098500626e-16,0.16955610351625308,3139,0.25630855560302734
126,4.440892098500626e-16,0.16955610351625308,3158,0.25782179832458496
127,4.440892098500626e-16,0.16955610351625308,3177,0.25943589210510254
128,4.440892098500626e-16,0.16955610351625308,3196,0.2609231472015381
129,4.440892098500626e-16,0.16955610351625308,3216,0.26256728172302246
130,4.440892098500626e-16,0.16955610351625308,3230,0.2638864517211914
131,4.440892098500626e-16,0.16955610351625308,3250,0.2655305862426758
132,4.440892098500626e-16,0.16955610351625308,3269,0.2669854164123535
133,4.440892098500626e-16,0.16955610351625308,3288,0.26836538314819336
134,4.440892098500626e-16,0.16955610351625308,3415,0.27761292457580566
135,4.440892098500626e-16,0.16955610351625308,3429,0.2789294719696045
136,4.440892098500626e-16,0.16955610351625308,3443,0.2802584171295166
137,4.440892098500626e-16,0.16955610351625308,3457,0.28162455558776855
138,4.440892098500626e-16,0.16955610351625308,3471,0.28311800956726074
139,4.440892098500626e-16,0.16955610351625308,3484,0.2841815948486328
140,4.440892098500626e-16,0.16955610351625308,3498,0.2854485511779785
141,4.440892098500626e-16,0.16955610351625308,3512,0.28656625747680664
142,4.440892098500626e-16,0.16955610351625308,3526,0.28783249855041504
143,4.440892098500626e-16,0.16955610351625308,3540,0.2891252040863037
144,4.440892098500626e-16,0.16955610351625308,3554,0.29036927223205566
145,4.440892098500626e-16,0.16955610351625308,3573,0.29176974296569824
146,4.440892098500626e-16,0.16955610351625308,3593,0.2935678958892822
147,4.440892098500626e-16,0.16955610351625308,3720,0.3031644821166992
148,4.440892098500626e-16,0.16955610351625308,3734,0.3044154644012451
149,4.440892098500626e-16,0.16955610351625308,3748,0.30585360527038574
150,4.440892098500626e-16,0.16955610351625308,3762,0.30702781677246094
151,4.440892098500626e-16,0.16955610351625308,3775,0.30808472633361816
152,4.440892098500626e-16,0.16955610351625308,3789,0.30922603607177734
153,4.440892098500626e-16,0.16955610351625308,3803,0.31032729148864746
154,4.440892098500626e-16,0.16955610351625308,3817,0.3115882873535156
155,4.440892098500626e-16,0.16955610351625308,3831,0.3127918243408203
156,4.440892098500626e-16,0.16955610351625308,3844,0.3139047622680664
157,4.440892098500626e-16,0.16955610351625308,3858,0.31508660316467285
158,4.440892098500626e-16,0.16955610351625308,3872,0.3164231777191162
159,4.440892098500626e-16,0.16955610351625308,3891,0.31809091567993164
160,4.440892098500626e-16,0.16955610351625308,4018,0.3278062343597412
161,4.440892098500626e-16,0.16955610351625308,4032,0.3291139602661133
162,4.440892098500626e-16,0.16396919330577855,4046,0.33040666580200195
163,4.440892098500626e-16,0.16396919330577855,4060,0.3317239284515381
164,4.440892098500626e-16,0.16396919330577855,4079,0.33331727981567383
165,4.440892098500626e-16,0.16396919330577855,4098,0.3347604274749756
166,4.440892098500626e-16,0.16396919330577855,4117,0.3362126350402832
167,4.440892098500626e-16,0.16396919330577855,4136,0.3377680778503418
168,4.440892098500626e-16,0.16396919330577855,4155,0.3393683433532715
169,4.440892098500626e-16,0.16396919330577855,4174,0.3408641815185547
170,4.440892098500626e-16,0.16396919330577855,4193,0.3423442840576172
171,4.440892098500626e-16,0.16396919330577855,4212,0.34381866455078125
172,4.440892098500626e-16,0.1571699598019655,4226,0.3450753688812256
173,4.440892098500626e-16,0.1571699598019655,4244,0.3465721607208252
174,4.440892098500626e-16,0.1571699598019655,4258,0.34777092933654785
175,4.440892098500626e-16,0.1571327414129964,4386,0.35712313652038574
176,4.440892098500626e-16,0.1571327414129964,4400,0.35828685760498047
177,4.440892098500626e-16,0.1571327414129964,4414,0.3593428134918213
178,4.440892098500626e-16,0.1571327414129964,4428,0.3605198860168457
179,4.440892098500626e-16,0.1571327414129964,4442,0.3619117736816406
180,4.440892098500626e-16,0.1571327414129964,4456,0.3631775379180908
181,4.440892098500626e-16,0.1571327414129964,4470,0.3643758296966553
182,4.440892098500626e-16,0.1571327414129964,4484,0.3655729293823242
183,4.440892098500626e-16,0.1571327414129964,4498,0.3667581081390381
184,4.440892098500626e-16,0.1571327414129964,4512,0.3680305480957031
185,4.440892098500626e-16,0.1571327414129964,4526,0.36924171447753906
186,4.440892098500626e-16,0.1571327414129964,4540,0.37038373947143555
187,4.440892098500626e-16,0.1571327414129964,4558,0.3717992305755615
188,4.440892098500626e-16,0.1571327414129964,4572,0.373119592666626
189,4.440892098500626e-16,0.1571327414129964,4700,0.38341617584228516
190,4.440892098500626e-16,0.1571327414129964,4714,0.3847827911376953
191,4.440892098500626e-16,0.1571327414129964,4728,0.38622403144836426
192,4.440892098500626e-16,0.1571327414129964,4742,0.3879218101501465
193,4.440892098500626e-16,0.1571327414129964,4756,0.3893005847930908
194,4.440892098500626e-16,0.1571327414129964,4769,0.3904531002044678
195,4.440892098500626e-16,0.1571327414129964,4783,0.3916637897491455
196,4.440892098500626e-16,0.1571327414129964,4796,0.393064022064209
197,4.440892098500626e-16,0.1571327414129964,4810,0.39430785179138184
198,4.440892098500626e-16,0.1571327414129964,4824,0.3955380916595459
199,4.440892098500626e-16,0.1571327414129964,4838,0.39665842056274414
200,4.440892098500626e-16,0.1571327414129964,4856,0.3980851173400879
201,4.440892098500626e-16,0.1571327414129964,4984,0.40761494636535645
202,4.440892098500626e-16,0.1571327414129964,4998,0.40884852409362793
203,4.440892098500626e-16,0.1571327414129964,5012,0.41001439094543457
204,4.440892098500626e-16,0.1571327414129964,5026,0.4115016460418701
205,4.440892098500626e-16,0.1571327414129964,5040,0.4127671718597412
206,4.440892098500626e-16,0.1571327414129964,5054,0.4139227867126465
207,4.440892098500626e-16,0.1571327414129964,5068,0.41511988639831543
208,4.440892098500626e-16,0.1571327414129964,5081,0.41628336906433105
209,4.440892098500626e-16,0.1571327414129964,5095,0.4175543785095215
210,4.440892098500626e-16,0.1571327414129964,5109,0.4188244342803955
