gen,best_fitness,mean_fitness,evals,time_sec
0,12.521204725631288,20.535921718800765,60,0.001972198486328125
1,4.440892098500626e-16,1.7790753832893558,128,0.005837440490722656
2,4.440892098500626e-16,1.4874827802297996,250,0.014885902404785156
3,4.440892098500626e-16,1.4108580073986607,268,0.016471147537231445
4,4.440892098500626e-16,1.2333048476127815,288,0.018059968948364258
5,4.440892098500626e-16,1.2333048476127815,308,0.01970076560974121
6,4.440892098500626e-16,1.1209019499269037,326,0.021326303482055664
7,4.440892098500626e-16,1.0618752375676739,346,0.02289581298828125
8,4.440892098500626e-16,1.0403304234306885,367,0.02456068992614746
9,4.440892098500626e-16,1.0403304234306885,388,0.026036739349365234
10,4.440892098500626e-16,1.0176431201668843,408,0.027567625045776367
11,4.440892098500626e-16,0.9945820980009008,428,0.029134273529052734
12,4.440892098500626e-16,0.9945820980009008,449,0.030895233154296875
13,4.440892098500626e-16,0.9869667544491821,463,0.03217124938964844
14,4.440892098500626e-16,0.9869667544491821,483,0.033701419830322266
15,4.440892098500626e-16,0.9629140195434225,503,0.03520607948303223
16,4.440892098500626e-16,0.9192024333262689,522,0.0367276668548584
17,4.440892098500626e-16,0.9192024333262689,541,0.038089752197265625
18,4.440892098500626e-16,0.9168474803661866,562,0.03976774215698242
19,4.440892098500626e-16,0.9152275498033426,576,0.04099750518798828
20,4.440892098500626e-16,0.8734652444766968,704,0.05053400993347168
21,4.440892098500626e-16,0.8606666947194498,725,0.05205082893371582
22,4.440892098500626e-16,0.8606666947194498,746,0.05365276336669922
23,4.440892098500626e-16,0.8606666947194498,766,0.05506420135498047
24,4.440892098500626e-16,0.8606666947194498,787,0.056706905364990234
25,4.440892098500626e-16,0.8606666947194498,808,0.058292388916015625
26,4.440892098500626e-16,0.8606666947194498,828,0.05965781211853027
27,4.440892098500626e-16,0.8596273611578579,849,0.06132316589355469
28,4.440892098500626e-16,0.754878800114183,869,0.0628962516784668
29,4.440892098500626e-16,0.7325117131380174,889,0.06445503234863281
30,4.440892098500626e-16,0.7325117131380174,910,0.06598448753356934
31,4.440892098500626e-16,0.7325117131380174,931,0.06746387481689453
32,4.440892098500626e-16,0.7325117131380174,951,0.06910395622253418
33,4.440892098500626e-16,0.7325117131380174,965,0.0705418586730957
34,4.440892098500626e-16,0.7077763605754971,986,0.07223773002624512
35,4.440892098500626e-16,0.7077763605754971,1005,0.07372117042541504
36,4.440892098500626e-16,0.7077763605754971,1024,0.07521438598632812
37,4.440892098500626e-16,0.7077763605754971,1043,0.0771033763885498
38,4.440892098500626e-16,0.6724795578053705,1062,0.07863259315490723
39,4.440892098500626e-16,0.6435017123871145,1081,0.08006143569946289
40,4.440892098500626e-16,0.6435017123871145,1099,0.08152174949645996
41,4.440892098500626e-16,0.6435017123871145,1116,0.08301305770874023
42,4.440892098500626e-16,0.6435017123871145,1132,0.08443212509155273
43,4.440892098500626e-16,0.6435017123871145,1149,0.08595514297485352
44,4.440892098500626e-16,0.6417362664998759,1166,0.08736801147460938
45,4.440892098500626e-16,0.6417362664998759,1286,0.09716224670410156
46,4.440892098500626e-16,0.6417362664998759,1303,0.09858226776123047
47,4.440892098500626e-16,0.6417362664998759,1320,0.10001802444458008
48,4.440892098500626e-16,0.6417362664998759,1336,0.10149049758911133
49,4.440892098500626e-16,0.599939088474537,1352,0.10286545753479004
50,4.440892098500626e-16,0.5981845003721206,1370,0.10424017906188965
51,4.440892098500626e-16,0.5981845003721206,1389,0.10598063468933105
52,4.440892098500626e-16,0.5981845003721206,1408,0.1075444221496582
53,4.440892098500626e-16,0.5953345415897008,1427,0.10904812812805176
54,4.440892098500626e-16,0.5953345415897008,1446,0.11065912246704102
55,4.440892098500626e-16,0.5937328763957217,1465,0.11229324340820312
56,4.440892098500626e-16,0.5937328763957217,1483,0.11380314826965332
57,4.440892098500626e-16,0.5937328763957217,1503,0.11535048484802246
58,4.440892098500626e-16,0.5937328763957217,1523,0.11679935455322266
59,4.440892098500626e-16,0.5937328763957217,1543,0.11840009689331055
60,4.440892098500626e-16,0.5937328763957217,1562,0.11987972259521484
61,4.440892098500626e-16,0.5937328763957217,1580,0.12125825881958008
62,4.440892098500626e-16,0.5937328763957217,1599,0.12280750274658203
63,4.440892098500626e-16,0.5937328763957217,1618,0.12448930740356445
64,4.440892098500626e-16,0.5356384978129562,1635,0.1259000301361084
65,4.440892098500626e-16,0.5356384978129562,1652,0.1273970603942871
66,4.440892098500626e-16,0.5356384978129562,1776,0.13681721687316895
67,4.440892098500626e-16,0.5356384978129562,1793,0.13871979713439941
68,4.440892098500626e-16,0.5356384978129562,1811,0.14037299156188965
69,4.440892098500626e-16,0.5356384978129562,1829,0.14193940162658691
70,4.440892098500626e-16,0.5356384978129562,1847,0.14368891716003418
71,4.440892098500626e-16,0.5356384978129562,1864,0.14504718780517578
72,4.440892098500626e-16,0.5356384978129562,1881,0.14661169052124023
73,4.440892098500626e-16,0.5356384978129562,1899,0.14811491966247559
74,4.440892098500626e-16,0.5356384978129562,1917,0.14948415756225586
75,4.440892098500626e-16,0.5356384978129562,1935,0.1508934497833252
76,4.440892098500626e-16,0.5356384978129562,1952,0.1523418426513672
77,4.440892098500626e-16,0.5332707000110505,1970,0.15395259857177734
78,4.440892098500626e-16,0.5332707000110505,1988,0.15544700622558594
79,4.440892098500626e-16,0.5332707000110505,2006,0.15684151649475098
80,4.440892098500626e-16,0.5332707000110505,2024,0.15825867652893066
81,4.440892098500626e-16,0.5332707000110505,2041,0.15967059135437012
82,4.440892098500626e-16,0.5332707000110505,2059,0.16112732887268066
83,4.440892098500626e-16,0.5332707000110505,2077,0.16253018379211426
84,4.440892098500626e-16,0.5332707000110505,2095,0.16408920288085938
85,4.440892098500626e-16,0.5332707000110505,2113,0.16572308540344238
86,4.440892098500626e-16,0.5285271048564231,2131,0.16721367835998535
87,4.440892098500626e-16,0.5285271048564231,2145,0.16834521293640137
88,4.440892098500626e-16,0.5225898865912535,2269,0.17824172973632812
89,4.440892098500626e-16,0.5225898865912535,2288,0.17974615097045898
90,4.440892098500626e-16,0.5225898865912535,2302,0.1809847354888916
91,4.440892098500626e-16,0.5225898865912535,2321,0.1824510097503662
92,4.440892098500626e-16,0.5225898865912535,2340,0.18401455879211426
93,4.440892098500626e-16,0.5225898865912535,2358,0.18543720245361328
94,4.440892098500626e-16,0.4866103338155223,2379,0.18709182739257812
95,4.440892098500626e-16,0.4866103338155223,2399,0.18860673904418945
96,4.440892098500626e-16,0.4866103338155223,2418,0.19015908241271973
97,4.440892098500626e-16,0.46479433258021985,2437,0.19184303283691406
98,4.440892098500626e-16,0.46479433258021985,2457,0.19327592849731445
99,4.440892098500626e-16,0.43248834709719775,2476,0.1948530673980713
100,4.440892098500626e-16,0.43248834709719775,2495,0.19636225700378418
101,4.440892098500626e-16,0.43248834709719775,2514,0.1979999542236328
102,4.440892098500626e-16,0.43248834709719775,2533,0.19963526725769043
103,4.440892098500626e-16,0.43248834709719775,2551,0.20105695724487305
104,4.440892098500626e-16,0.43248834709719775,2565,0.2022707462310791
105,4.440892098500626e-16,0.43248834709719775,2583,0.20398926734924316
106,4.440892098500626e-16,0.43248834709719775,2601,0.20537114143371582
107,4.440892098500626e-16,0.43248834709719775,2620,0.20682239532470703
108,4.440892098500626e-16,0.43248834709719775,2748,0.21576213836669922
109,4.440892098500626e-16,0.43248834709719775,2766,0.217146635055542
110,4.440892098500626e-16,0.43248834709719775,2785,0.21866512298583984
111,4.440892098500626e-16,0.43248834709719775,2803,0.21999883651733398
112,4.440892098500626e-16,0.4237463381058186,2822,0.22165608406066895
113,4.440892098500626e-16,0.4237463381058186,2844,0.22380924224853516
114,4.440892098500626e-16,0.4237463381058186,2866,0.22613906860351562
115,4.440892098500626e-16,0.4237463381058186,2886,0.228179931640625
116,4.440892098500626e-16,0.4237463381058186,2905,0.22967910766601562
117,4.440892098500626e-16,0.4237463381058186,2924,0.2315995693206787
118,4.440892098500626e-16,0.4237463381058186,2942,0.23311877250671387
119,4.440892098500626e-16,0.4237463381058186,2960,0.2346506118774414
120,4.440892098500626e-16,0.4237463381058186,2974,0.23578262329101562
121,4.440892098500626e-16,0.4237463381058186,2994,0.2373063564300537
