gen,best_fitness,mean_fitness,evals,time_sec
0,13.963319145399865,20.68193674330412,60,0.002275705337524414
1,4.440892098500626e-16,0.646787588231221,130,0.006329774856567383
2,4.440892098500626e-16,0.6225220387028553,259,0.017774105072021484
3,4.440892098500626e-16,0.6135530741775379,273,0.019353389739990234
4,4.440892098500626e-16,0.6057690341973043,287,0.020735502243041992
5,4.440892098500626e-16,0.6057690341973043,301,0.02193307876586914
6,4.440892098500626e-16,0.5485045679546949,314,0.023016929626464844
7,4.440892098500626e-16,0.5161400357511687,327,0.024110794067382812
8,4.440892098500626e-16,0.5161400357511687,341,0.025257349014282227
9,4.440892098500626e-16,0.49577842328045646,355,0.02646040916442871
10,4.440892098500626e-16,0.49577842328045646,369,0.027816057205200195
11,4.440892098500626e-16,0.49577842328045646,383,0.02908468246459961
12,4.440892098500626e-16,0.49577842328045646,397,0.030411243438720703
13,4.440892098500626e-16,0.49577842328045646,416,0.03197789192199707
14,4.440892098500626e-16,0.49577842328045646,546,0.041637420654296875
15,4.440892098500626e-16,0.49577842328045646,560,0.04284048080444336
16,4.440892098500626e-16,0.49577842328045646,573,0.04417991638183594
17,4.440892098500626e-16,0.43689690235693834,586,0.04536128044128418
18,4.440892098500626e-16,0.43689690235693834,600,0.046564340591430664
19,4.440892098500626e-16,0.4169470821263437,614,0.04769015312194824
20,4.440892098500626e-16,0.4169470821263437,628,0.048885345458984375
21,4.440892098500626e-16,0.4165268743967669,642,0.050157785415649414
22,4.440892098500626e-16,0.40786076565609325,656,0.05140995979309082
23,4.440892098500626e-16,0.40786076565609325,670,0.05260491371154785
24,4.440892098500626e-16,0.3371113587885411,683,0.053765296936035156
25,4.440892098500626e-16,0.3371113587885411,697,0.0548858642578125
26,4.440892098500626e-16,0.3371113587885411,827,0.06438159942626953
27,4.440892098500626e-16,0.3371113587885411,841,0.06570196151733398
28,4.440892098500626e-16,0.3371113587885411,855,0.06689858436584473
29,4.440892098500626e-16,0.2624342168192327,869,0.06813859939575195
30,4.440892098500626e-16,0.2624342168192327,883,0.06934976577758789
31,4.440892098500626e-16,0.2624342168192327,897,0.07054710388183594
32,4.440892098500626e-16,0.2624342168192327,911,0.0719461441040039
33,4.440892098500626e-16,0.2624342168192327,925,0.07333207130432129
34,4.440892098500626e-16,0.2624342168192327,938,0.07448840141296387
35,4.440892098500626e-16,0.2624342168192327,952,0.07586503028869629
36,4.440892098500626e-16,0.2624342168192327,966,0.07711434364318848
37,4.440892098500626e-16,0.2624342168192327,980,0.07826781272888184
38,4.440892098500626e-16,0.25860939335961197,994,0.07943463325500488
39,4.440892098500626e-16,0.25860939335961197,1122,0.08957481384277344
40,4.440892098500626e-16,0.25860939335961197,1136,0.09082674980163574
41,4.440892098500626e-16,0.25860939335961197,1149,0.09197092056274414
42,4.440892098500626e-16,0.25860939335961197,1163,0.09325909614562988
43,4.440892098500626e-16,0.25860939335961197,1177,0.09443140029907227
44,4.440892098500626e-16,0.25860939335961197,1190,0.09542298316955566
45,4.440892098500626e-16,0.2586093933596119,1204,0.09661459922790527
46,4.440892098500626e-16,0.2586093933596119,1218,0.0980682373046875
47,4.440892098500626e-16,0.2586093933596119,1231,0.09930968284606934
48,4.440892098500626e-16,0.2586093933596119,1244,0.10038590431213379
49,4.440892098500626e-16,0.256292006790869,1258,0.10157251358032227
50,4.440892098500626e-16,0.22123200499015108,1272,0.10276031494140625
51,4.440892098500626e-16,0.22123200499015108,1403,0.11217570304870605
52,4.440892098500626e-16,0.22123200499015108,1417,0.11336779594421387
53,4.440892098500626e-16,0.22123200499015108,1431,0.11449551582336426
54,4.440892098500626e-16,0.22123200499015108,1445,0.11585021018981934
55,4.440892098500626e-16,0.22123200499015108,1459,0.11715245246887207
56,4.440892098500626e-16,0.22123200499015108,1473,0.11834073066711426
57,4.440892098500626e-16,0.22123200499015108,1487,0.11952376365661621
58,4.440892098500626e-16,0.22123200499015108,1501,0.12078523635864258
59,4.440892098500626e-16,0.22123200499015108,1515,0.1222372055053711
60,4.440892098500626e-16,0.22123200499015108,1528,0.1239473819732666
61,4.440892098500626e-16,0.22123200499015108,1542,0.1257479190826416
62,4.440892098500626e-16,0.22123200499015108,1555,0.12703561782836914
63,4.440892098500626e-16,0.22123200499015108,1686,0.13671422004699707
64,4.440892098500626e-16,0.22123200499015108,1700,0.13800525665283203
65,4.440892098500626e-16,0.22123200499015108,1714,0.139237642288208
66,4.440892098500626e-16,0.22123200499015108,1728,0.14058923721313477
67,4.440892098500626e-16,0.22123200499015108,1741,0.14171409606933594
68,4.440892098500626e-16,0.22123200499015108,1755,0.14285492897033691
