gen,best_fitness,mean_fitness,evals,time_sec
0,13.350242444343166,20.712873664917044,60,0.0020990371704101562
1,4.440892098500626e-16,1.6076515965414926,129,0.00606536865234375
2,4.440892098500626e-16,1.5239008752531382,256,0.01586174964904785
3,4.440892098500626e-16,1.5084570325043714,272,0.017229080200195312
4,4.440892098500626e-16,1.0944881817347822,292,0.018774032592773438
5,4.440892098500626e-16,1.0020801122139924,313,0.02062249183654785
6,4.440892098500626e-16,1.0020801122139924,334,0.02218151092529297
7,4.440892098500626e-16,1.0020801122139924,354,0.023705005645751953
8,4.440892098500626e-16,1.0020801122139924,375,0.0254669189453125
9,4.440892098500626e-16,1.0020801122139924,396,0.027039527893066406
10,4.440892098500626e-16,0.9907238712388733,416,0.028567075729370117
11,4.440892098500626e-16,0.9907238712388733,436,0.030214309692382812
12,4.440892098500626e-16,0.9907238712388733,456,0.03212547302246094
13,4.440892098500626e-16,0.9840659858850015,476,0.03385615348815918
14,4.440892098500626e-16,0.942168672023045,496,0.03538107872009277
15,4.440892098500626e-16,0.942168672023045,517,0.03718137741088867
16,4.440892098500626e-16,0.9397949702369635,538,0.03875541687011719
17,4.440892098500626e-16,0.9397949702369635,559,0.0403437614440918
18,4.440892098500626e-16,0.9397949702369635,579,0.042006492614746094
19,4.440892098500626e-16,0.9374867155837924,600,0.044112205505371094
20,4.440892098500626e-16,0.9374867155837924,621,0.04601716995239258
21,4.440892098500626e-16,0.9374867155837924,642,0.047647714614868164
22,4.440892098500626e-16,0.9292795777855972,772,0.05754542350769043
23,4.440892098500626e-16,0.9284970201622574,793,0.059209346771240234
24,4.440892098500626e-16,0.9284970201622574,815,0.06097149848937988
25,4.440892098500626e-16,0.9284970201622574,837,0.0625150203704834
26,4.440892098500626e-16,0.9107430979074788,858,0.06426715850830078
27,4.440892098500626e-16,0.9107430979074788,878,0.06579804420471191
28,4.440892098500626e-16,0.9107430979074788,898,0.06727409362792969
29,4.440892098500626e-16,0.9107430979074788,918,0.06881427764892578
30,4.440892098500626e-16,0.9107430979074788,938,0.07033038139343262
31,4.440892098500626e-16,0.9107430979074788,958,0.0718848705291748
32,4.440892098500626e-16,0.9107430979074788,979,0.07345199584960938
33,4.440892098500626e-16,0.9107430979074788,999,0.07510137557983398
34,4.440892098500626e-16,0.9107430979074788,1019,0.07663774490356445
35,4.440892098500626e-16,0.9107430979074788,1040,0.07879924774169922
36,4.440892098500626e-16,0.8725927844245669,1061,0.08061099052429199
37,4.440892098500626e-16,0.8720068355638888,1080,0.08203649520874023
38,4.440892098500626e-16,0.8662660815370704,1100,0.08378338813781738
39,4.440892098500626e-16,0.7964721701958416,1122,0.08547067642211914
40,4.440892098500626e-16,0.7964721701958416,1144,0.08746767044067383
41,4.440892098500626e-16,0.7926862254366627,1165,0.08910441398620605
42,4.440892098500626e-16,0.7926862254366627,1187,0.09084510803222656
