gen,best_fitness,mean_fitness,evals,time_sec
0,4.972157050826034,19.961802577888776,60,0.0021753311157226562
1,4.440892098500626e-16,0.9578740235191421,129,0.007040739059448242
2,4.440892098500626e-16,0.8229123675135581,255,0.0171356201171875
3,4.440892098500626e-16,0.8229123675135581,269,0.018339157104492188
4,4.440892098500626e-16,0.7888134487072982,285,0.019620656967163086
5,4.440892098500626e-16,0.7811474799934659,302,0.02114582061767578
6,4.440892098500626e-16,0.771541595062373,319,0.022979736328125
7,4.440892098500626e-16,0.7530264852861708,336,0.024440765380859375
8,4.440892098500626e-16,0.7530264852861708,353,0.02600383758544922
9,4.440892098500626e-16,0.6563472269422231,367,0.027365684509277344
10,4.440892098500626e-16,0.5925703010903739,385,0.029252052307128906
11,4.440892098500626e-16,0.5925703010903739,404,0.030688762664794922
12,4.440892098500626e-16,0.5925703010903739,423,0.03234696388244629
13,4.440892098500626e-16,0.5925703010903739,442,0.03385663032531738
14,4.440892098500626e-16,0.5885330876948066,461,0.035367727279663086
15,4.440892098500626e-16,0.5875457030220795,475,0.03652763366699219
16,4.440892098500626e-16,0.5875457030220795,604,0.045877695083618164
17,4.440892098500626e-16,0.5859318801613408,623,0.04752206802368164
18,4.440892098500626e-16,0.5859318801613408,637,0.04869270324707031
19,4.440892098500626e-16,0.5859318801613408,656,0.05033397674560547
20,4.440892098500626e-16,0.5779036644108703,670,0.0515749454498291
21,4.440892098500626e-16,0.5779036644108703,684,0.05260443687438965
22,4.440892098500626e-16,0.5303653515730627,703,0.054167985916137695
23,4.440892098500626e-16,0.5219555097955109,717,0.055364370346069336
24,4.440892098500626e-16,0.5219555097955109,731,0.056510210037231445
25,4.440892098500626e-16,0.5219555097955109,745,0.057687997817993164
26,4.440892098500626e-16,0.5219555097955109,759,0.05883216857910156
27,4.440892098500626e-16,0.5219555097955109,779,0.06031298637390137
28,4.440892098500626e-16,0.5219555097955109,793,0.061505794525146484
29,4.440892098500626e-16,0.5219555097955109,807,0.06274056434631348
30,4.440892098500626e-16,0.5186341953896468,936,0.07397818565368652
31,4.440892098500626e-16,0.5160046790861903,956,0.07570528984069824
32,4.440892098500626e-16,0.5160046790861903,976,0.07716846466064453
33,4.440892098500626e-16,0.5041591185858357,996,0.07915186882019043
34,4.440892098500626e-16,0.5041591185858357,1010,0.08039069175720215
35,4.440892098500626e-16,0.5041591185858357,1030,0.08183050155639648
36,4.440892098500626e-16,0.5041591185858357,1044,0.08293461799621582
37,4.440892098500626e-16,0.5041591185858357,1058,0.08412814140319824
38,4.440892098500626e-16,0.5041591185858357,1078,0.0855569839477539
39,4.440892098500626e-16,0.5041591185858357,1098,0.08707833290100098
40,4.440892098500626e-16,0.5041591185858357,1118,0.08862090110778809
41,4.440892098500626e-16,0.5041591185858357,1138,0.09012866020202637
42,4.440892098500626e-16,0.5041591185858357,1152,0.09132838249206543
43,4.440892098500626e-16,0.49908866053624146,1172,0.09294962882995605
44,4.440892098500626e-16,0.49690616970292456,1192,0.09444189071655273
45,4.440892098500626e-16,0.49690616970292456,1212,0.09599423408508301
46,4.440892098500626e-16,0.49690616970292445,1341,0.1056070327758789
47,4.440892098500626e-16,0.49690616970292445,1361,0.10724139213562012
48,4.440892098500626e-16,0.4748804736857294,1381,0.10873961448669434
49,4.440892098500626e-16,0.4748804736857294,1401,0.11040902137756348
50,4.440892098500626e-16,0.4748804736857294,1421,0.11198043823242188
51,4.440892098500626e-16,0.4748804736857294,1441,0.11342072486877441
52,4.440892098500626e-16,0.4748804736857294,1455,0.11487650871276855
53,4.440892098500626e-16,0.4748804736857294,1469,0.11608004570007324
54,4.440892098500626e-16,0.4748804736857294,1489,0.11764121055603027
55,4.440892098500626e-16,0.47482218899647477,1503,0.11889958381652832
56,4.440892098500626e-16,0.47482218899647477,1523,0.12021350860595703
57,4.440892098500626e-16,0.47482218899647477,1543,0.12161684036254883
58,4.440892098500626e-16,0.47482218899647477,1563,0.12314009666442871
59,4.440892098500626e-16,0.4544091456052577,1583,0.12453365325927734
60,4.440892098500626e-16,0.34034446333926854,1603,0.12619996070861816
61,4.440892098500626e-16,0.2770012001895008,1622,0.12770390510559082
62,4.440892098500626e-16,0.2770012001895008,1750,0.13712573051452637
63,4.440892098500626e-16,0.26918343257413185,1769,0.13874077796936035
64,4.440892098500626e-16,0.21315904718952253,1783,0.13994264602661133
65,4.440892098500626e-16,0.21315904718952253,1801,0.14148879051208496
66,4.440892098500626e-16,0.21315904718952253,1815,0.14289212226867676
67,4.440892098500626e-16,0.21315904718952253,1833,0.14435887336730957
68,4.440892098500626e-16,0.21315904718952253,1851,0.14586424827575684
69,4.440892098500626e-16,0.21315904718952253,1865,0.1472461223602295
70,4.440892098500626e-16,0.21315904718952253,1883,0.14873337745666504
71,4.440892098500626e-16,0.21315904718952253,1897,0.14993953704833984
