gen,best_fitness,mean_fitness,evals,time_sec
0,8.778756503471023,20.258310702281946,60,0.002095937728881836
1,4.440892098500626e-16,2.0304743914563788,127,0.005965471267700195
2,4.440892098500626e-16,1.9458971737375648,242,0.01488494873046875
3,4.440892098500626e-16,1.8937317547205486,254,0.015895366668701172
4,4.440892098500626e-16,1.8937317547205486,266,0.016926288604736328
5,4.440892098500626e-16,1.8025613245784782,284,0.018430471420288086
6,4.440892098500626e-16,1.7721347030576156,301,0.019786596298217773
7,4.440892098500626e-16,1.7709992581602534,318,0.02119302749633789
8,4.440892098500626e-16,1.7527397851859092,336,0.02303290367126465
9,4.440892098500626e-16,1.6889320257868101,353,0.02441120147705078
10,4.440892098500626e-16,1.658105507780447,369,0.02579188346862793
11,4.440892098500626e-16,1.626410373845189,386,0.027378320693969727
12,4.440892098500626e-16,1.6197407447483096,403,0.028940200805664062
13,4.440892098500626e-16,1.5775185714250493,421,0.03070545196533203
14,4.440892098500626e-16,1.5775185714250493,438,0.03215599060058594
15,4.440892098500626e-16,1.4976416683103044,455,0.033817291259765625
16,4.440892098500626e-16,1.4877930031477717,474,0.035234689712524414
17,4.440892098500626e-16,1.4525577248949408,494,0.03686833381652832
18,4.440892098500626e-16,1.4270451338349788,514,0.03848838806152344
19,4.440892098500626e-16,1.419167808894042,534,0.03996419906616211
20,4.440892098500626e-16,1.4026817211369518,554,0.04176139831542969
21,4.440892098500626e-16,1.344672002631316,574,0.043251752853393555
22,4.440892098500626e-16,1.3385104360418496,694,0.05204916000366211
23,4.440892098500626e-16,1.3310179630523287,712,0.053626060485839844
24,4.440892098500626e-16,1.3310179630523287,731,0.05514168739318848
25,4.440892098500626e-16,1.2811641390354394,749,0.05649232864379883
26,4.440892098500626e-16,1.1104625157038985,767,0.0578157901763916
27,4.440892098500626e-16,1.091486916817115,785,0.05920863151550293
28,4.440892098500626e-16,1.091486916817115,805,0.06067967414855957
29,4.440892098500626e-16,1.077508491411766,819,0.061850786209106445
30,4.440892098500626e-16,1.077508491411766,838,0.0635068416595459
31,4.440892098500626e-16,1.0619267578327587,852,0.06481766700744629
32,4.440892098500626e-16,1.0619267578327587,871,0.06619429588317871
33,4.440892098500626e-16,1.0619267578327587,892,0.06804800033569336
34,4.440892098500626e-16,1.0619267578327587,913,0.06955337524414062
35,4.440892098500626e-16,1.0619267578327587,933,0.07108116149902344
36,4.440892098500626e-16,1.0619267578327587,954,0.07272934913635254
37,4.440892098500626e-16,1.0403315308166357,975,0.07429885864257812
38,4.440892098500626e-16,1.0403315308166357,994,0.07585716247558594
39,4.440892098500626e-16,1.0309110481491304,1014,0.07735776901245117
40,4.440892098500626e-16,1.02290938730557,1034,0.07882261276245117
41,4.440892098500626e-16,1.02290938730557,1046,0.07985091209411621
42,4.440892098500626e-16,1.0033324093136495,1171,0.08885598182678223
43,4.440892098500626e-16,1.0033324093136495,1190,0.0904998779296875
44,4.440892098500626e-16,0.994024055622113,1209,0.0918731689453125
45,4.440892098500626e-16,0.994024055622113,1223,0.0930321216583252
46,4.440892098500626e-16,0.994024055622113,1237,0.0942387580871582
47,4.440892098500626e-16,0.9855399585480256,1251,0.09541773796081543
48,4.440892098500626e-16,0.9855399585480256,1265,0.09646201133728027
49,4.440892098500626e-16,0.9855399585480256,1285,0.09821605682373047
50,4.440892098500626e-16,0.9798818176502976,1304,0.09979367256164551
51,4.440892098500626e-16,0.9798818176502976,1318,0.10091543197631836
52,4.440892098500626e-16,0.9798818176502976,1337,0.10241436958312988
53,4.440892098500626e-16,0.9798818176502976,1356,0.10380983352661133
54,4.440892098500626e-16,0.9798818176502976,1375,0.10527420043945312
55,4.440892098500626e-16,0.9798818176502976,1394,0.10665273666381836
56,4.440892098500626e-16,0.9787757705354327,1520,0.11577439308166504
57,4.440892098500626e-16,0.9516024195562429,1540,0.11744308471679688
58,4.440892098500626e-16,0.9516024195562429,1559,0.11891531944274902
59,4.440892098500626e-16,0.9516024195562429,1573,0.12006688117980957
60,4.440892098500626e-16,0.9425080047848249,1593,0.12158632278442383
61,4.440892098500626e-16,0.9425080047848249,1609,0.12312507629394531
62,4.440892098500626e-16,0.9281763674690153,1626,0.12449264526367188
63,4.440892098500626e-16,0.9281763674690153,1642,0.12616229057312012
64,4.440892098500626e-16,0.8930763755866946,1659,0.12774157524108887
65,4.440892098500626e-16,0.8877823977337009,1677,0.12936830520629883
66,4.440892098500626e-16,0.8841640768625865,1694,0.13107728958129883
